version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05121554434299469
2.0,0.05056288093328476
3.0,0.049934934824705124
4.0,0.04933084920048714
5.0,0.048737093806266785
6.0,0.048163000494241714
7.0,0.047611430287361145
8.0,0.0470847561955452
9.0,0.04660167172551155
10.0,0.0461147241294384
11.0,0.04563707858324051
12.0,0.045156851410865784
13.0,0.044721830636262894
14.0,0.04430878907442093
15.0,0.04388360679149628
16.0,0.04349468648433685
18.0,0.042725298553705215
20.0,0.04196767508983612
22.0,0.041232138872146606
24.0,0.040515363216400146
26.0,0.03984007611870766
28.0,0.0391821563243866
30.0,0.03858217969536781
32.0,0.03802412003278732
36.0,0.03700019419193268
40.0,0.03604045882821083
44.0,0.03520478680729866
48.0,0.034408748149871826
52.0,0.03367524594068527
56.0,0.03297730162739754
60.0,0.03220946714282036
64.0,0.0314808152616024
72.0,0.030164698138833046
80.0,0.028810620307922363
88.0,0.027587424963712692
96.0,0.026324903592467308
104.0,0.025080667808651924
112.0,0.02384624443948269
120.0,0.022754458710551262
128.0,0.021781299263238907
144.0,0.0197831392288208
160.0,0.017829712480306625
176.0,0.015644380822777748
192.0,0.013977093622088432
208.0,0.012802488170564175
224.0,0.011839603073894978
240.0,0.011775120161473751
256.0,0.01178217213600874
288.0,0.01122971810400486
320.0,0.01033040788024664
352.0,0.010096011683344841
384.0,0.007853158749639988
416.0,0.005884245038032532
448.0,0.004762610420584679
480.0,0.003421757137402892
512.0,0.0029030898585915565
576.0,0.00456653255969286
640.0,0.006623382680118084
704.0,0.009144614450633526
768.0,0.009237689897418022
832.0,0.007775614969432354
896.0,0.0066509367898106575
960.0,0.004393305163830519
1024.0,0.00384740112349391
1152.0,0.0027525280602276325
1280.0,-0.0021562983747571707
1408.0,-0.0010616648942232132
1536.0,-0.0020798195619136095
1664.0,0.0019440674223005772
1792.0,0.0038397605530917645
1920.0,0.003237941535189748
2048.0,-0.00048405557754449546
2304.0,0.00014369071868713945
2560.0,0.005016139708459377
2816.0,0.009753032587468624
3072.0,-0.001229858142323792
3328.0,-0.005392386112362146
3584.0,-0.006038113031536341
3840.0,-0.008349037729203701
4096.0,-0.006523509509861469
4608.0,-0.0057275486178696156
5120.0,-0.004375757649540901
5632.0,-0.003667061682790518
6144.0,-0.012089098803699017
6656.0,-0.013598257675766945
7168.0,-0.00343628809787333
7680.0,0.006028457544744015
8192.0,0.01070165354758501
end
