version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04865352436900139
2.0,0.04805293679237366
3.0,0.04747476801276207
4.0,0.04688549414277077
5.0,0.04631706699728966
6.0,0.04577203094959259
7.0,0.04524879902601242
8.0,0.04473787173628807
9.0,0.04421078413724899
10.0,0.04367677494883537
11.0,0.043151602149009705
12.0,0.04265555739402771
13.0,0.042158812284469604
14.0,0.04167519137263298
15.0,0.04121297597885132
16.0,0.04076782241463661
18.0,0.039949219673871994
20.0,0.03917395696043968
22.0,0.03846806287765503
24.0,0.03778841719031334
26.0,0.03713325038552284
28.0,0.03650152310729027
30.0,0.03590112179517746
32.0,0.03532559052109718
36.0,0.03421219065785408
40.0,0.03309653326869011
44.0,0.03203018382191658
48.0,0.03105299174785614
52.0,0.030150342732667923
56.0,0.029188858345150948
60.0,0.028284763917326927
64.0,0.027376050129532814
72.0,0.0257191713899374
80.0,0.0242801271378994
88.0,0.022954650223255157
96.0,0.021876195445656776
104.0,0.02101421356201172
112.0,0.020123498514294624
120.0,0.01929352432489395
128.0,0.018535740673542023
144.0,0.01707620918750763
160.0,0.016031606122851372
176.0,0.015656931325793266
192.0,0.016426103189587593
208.0,0.016663476824760437
224.0,0.016254421323537827
240.0,0.015463640913367271
256.0,0.014879410155117512
288.0,0.013864011503756046
320.0,0.012519966810941696
352.0,0.01043738517910242
384.0,0.008991052396595478
416.0,0.009250469505786896
448.0,0.009526386857032776
480.0,0.009305662475526333
512.0,0.008746515959501266
576.0,0.005766630172729492
640.0,0.003377143293619156
704.0,0.0015503825852647424
768.0,0.0001709488278720528
832.0,0.0004927907139062881
896.0,0.003086624899879098
960.0,0.004822034388780594
1024.0,0.0019861001055687666
1152.0,-0.004164538346230984
1280.0,-0.006422580219805241
1408.0,-0.002408553147688508
1536.0,-9.82576675596647e-05
1664.0,0.0004988734144717455
1792.0,0.0005077744135633111
1920.0,0.005159027874469757
2048.0,0.0018722417298704386
2304.0,4.308471397962421e-05
2560.0,0.002628274727612734
2816.0,-0.002426282735541463
3072.0,-0.003394664265215397
3328.0,-0.002380136400461197
3584.0,-0.0019526795949786901
3840.0,-0.0020619165152311325
4096.0,0.0034453372936695814
4608.0,0.00035660358844324946
5120.0,4.152314886596287e-06
5632.0,-0.004363666754215956
6144.0,-0.0018879029667004943
6656.0,0.004284203052520752
7168.0,0.0010799926239997149
7680.0,-0.006023522466421127
8192.0,-0.010202009230852127
end
