version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,346.91478696741854
numberNandB,73.76118902848796
brightnessNandB,4.694039445707016
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.49593497321016744
8.2e-05,-0.7038709073869021
9e-05,-1.0
0.000106,-0.18621767620037188
0.000122,0.46070569352372837
0.000138,0.08559843070224038
0.000154,-0.24634937137670943
0.00017,0.6032516679801869
0.000186,-0.14940978102043756
0.000218,0.19818268193812405
0.00025,0.04683822609050581
0.000282,0.01979198002948146
0.000314,0.0831775632310019
0.000346,0.15536163804457526
0.000378,0.022629373111662465
0.000442,0.0951128086584927
0.000506,0.03848228928151576
0.00057,0.10724328718969467
0.000634,0.05316380906628937
0.000698,0.08356807052909754
0.000762,0.06780628266762001
0.00089,0.07248537589765847
0.001018,0.07663083291091444
0.001146,0.07413186677527683
0.001274,0.07378046149850226
0.001402,0.06736382346750625
0.00153,0.06588006776095146
0.001786,0.06750703529256952
0.002042,0.06810252280920492
0.002298,0.06592245027251176
0.002554,0.06578906852377209
0.00281,0.06550600825656505
0.003066,0.06501469960549056
0.003578,0.06269799104313534
0.00409,0.06382876927364745
0.004602,0.06228485721468657
0.005114,0.06160322357856218
0.005626,0.06076865743698234
0.006138,0.06158055538687357
0.007162,0.0575002962030422
0.008186,0.05903623727478369
0.00921,0.054876256864038186
0.010234,0.05474214247598419
0.011258,0.05357898742148892
0.012282,0.05244267666934421
0.01433,0.05096074838535758
0.016378,0.050134884078828934
0.018426,0.04738963355786607
0.020474,0.04453374977034552
0.022522,0.045308389361526036
0.02457,0.041817589119823806
0.028666,0.039975705572040665
0.032762,0.037753115328025943
0.036858,0.036403989837155315
0.040954,0.03318916226479374
0.04505,0.03226324344087961
0.049146,0.030879134653864382
0.057338,0.02888768024622057
0.06553,0.02670170028963126
0.073722,0.024566558989705944
0.081914,0.02401382958348086
0.090106,0.021871056219493923
0.098298,0.020938327800058554
0.114682,0.018939862500328086
0.131066,0.017668133894588545
0.14745,0.01585746930763876
0.163834,0.01430228337260897
0.180218,0.013696428903442026
0.196602,0.012765635639425676
0.22937,0.011215707776615513
0.262138,0.010153839101372464
0.294906,0.009268618754389779
0.327674,0.008190161711424393
0.360442,0.007234256342370182
0.39321,0.006819603171100308
0.458746,0.006166489264130881
0.524282,0.005440506543509693
0.589818,0.00467870677764104
0.655354,0.004333103194596344
0.72089,0.003825323200973285
0.786426,0.003629056530430219
0.917498,0.0032793536686879232
1.04857,0.0029285356887924774
1.179642,0.002626744917063384
1.310714,0.00211768115544686
1.441786,0.0018956478671185995
1.572858,0.0016356620128235022
1.835002,0.0014913936211302659
2.097146,0.001261666270060413
2.35929,0.0010034709065307457
2.621434,0.000991658766465564
2.883578,0.0008154680256138302
3.145722,0.0010534580189123233
3.67001,0.0008097251687599893
4.194298,0.0008480161704966793
4.718586,0.0003481257836162044
5.242874,0.0003744106223451116
5.767162,0.0007067207890469884
6.29145,0.0004875286051584382
7.340026,0.00017237391602042962
8.388602,5.339677328208836e-05
9.437178,-2.9445664017080375e-05
10.485754,8.695064333696934e-05
11.53433,0.0004696355504965055
12.582906,0.00022961674690202827
14.680058,0.00034143364226046913
16.77721,0.00010136534037852307
18.874362,-0.00013274841417343364
20.971514,6.077316970332092e-06
23.068666,5.652573467695987e-05
25.165818,7.304869125546176e-05
29.360122,-8.233065638674208e-05
33.554426,0.00032740789813634485
37.74873,0.0001721221658357308
41.943034,0.0001542362944608744
46.137338,1.24479183452042e-05
50.331642,0.00012911720237451796
58.72025,-0.00017145389756445528
67.108858,0.00019541644627918409
75.497466,0.00013592164035336474
83.886074,0.00014674335780240355
92.274682,-9.874983710411733e-06
100.66329,0.00015340947192710175
117.440506,-0.0006983335839827465
134.217722,-0.0007775711161986942
150.994938,-0.0007703637714734368
167.772154,-0.0007692460104807841
184.54937,-0.0009050605729173933
201.326586,-0.0007586530309967587
234.881018,-0.0010715917919986717
268.43545,-0.0009539746587324816
301.989882,-0.0007161386247599433
335.544314,-0.00083630757037223
369.098746,-0.0009468028171614185
402.653178,-0.000989678257203086
469.762042,-0.004486669508863006
536.870906,-0.004675930412060714
603.97977,-0.004073987308539584
671.088634,-0.004262951044079033
738.197498,-0.004113294263158429
805.306362,-0.003767914959656782
939.52409,-0.003640791496961171
1073.741818,-0.003031286537886646
1207.959546,-0.0030886439539314914
1342.177274,-0.003477022539054575
1476.395002,-0.0037314591339552283
1610.61273,-0.004519035508717906
1879.048186,-0.00497713359411367
2147.483642,-0.0052946571458515335
2415.919098,-0.005211913748086383
2684.354554,-0.005227950871100728
2952.79001,-0.00548999989681731
3221.225466,-0.0063588283656981215
3758.096378,-0.05020227745146877
4294.96729,-0.05511538789285153
4831.838202,-0.06002866825646613
5368.709114,-0.06599339732981091
5905.580026,-0.07498692247598993
6442.450938,-0.08677770422968134
end
