version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07387181371450424
2.0,0.07345456629991531
3.0,0.07303441315889359
4.0,0.07262425124645233
5.0,0.07221398502588272
6.0,0.07181182503700256
7.0,0.0714084655046463
8.0,0.07100419700145721
9.0,0.07061230391263962
10.0,0.0702146515250206
11.0,0.06982875615358353
12.0,0.06943495571613312
13.0,0.0690290778875351
14.0,0.06862674653530121
15.0,0.06822355836629868
16.0,0.06782350689172745
18.0,0.0670304074883461
20.0,0.06627338379621506
22.0,0.065549336373806
24.0,0.06482162326574326
26.0,0.06408311426639557
28.0,0.06333881616592407
30.0,0.06261682510375977
32.0,0.06191521883010864
36.0,0.06052584573626518
40.0,0.05920946225523949
44.0,0.05790797993540764
48.0,0.056640226393938065
52.0,0.055443476885557175
56.0,0.0542384572327137
60.0,0.05306187644600868
64.0,0.05193489417433739
72.0,0.04957965761423111
80.0,0.04730718582868576
88.0,0.04528261721134186
96.0,0.04357131943106651
104.0,0.041977979242801666
112.0,0.04060918837785721
120.0,0.03948679193854332
128.0,0.03866225481033325
144.0,0.03749650716781616
160.0,0.036780986934900284
176.0,0.03636002913117409
192.0,0.036052703857421875
208.0,0.03548042103648186
224.0,0.03462925925850868
240.0,0.033438410609960556
256.0,0.03192614018917084
288.0,0.028267525136470795
320.0,0.024996809661388397
352.0,0.022289179265499115
384.0,0.02128564938902855
416.0,0.021642601117491722
448.0,0.021899711340665817
480.0,0.020843328908085823
512.0,0.01842213049530983
576.0,0.013228793628513813
640.0,0.012961347587406635
704.0,0.015004702843725681
768.0,0.014652892015874386
832.0,0.013458045199513435
896.0,0.011157860048115253
960.0,0.009673064574599266
1024.0,0.007076784037053585
1152.0,0.005100660026073456
1280.0,0.0006477729766629636
1408.0,-0.004218451213091612
1536.0,-0.004861101973801851
1664.0,-0.0026096778456121683
1792.0,-0.0025613661855459213
1920.0,5.198481449042447e-05
2048.0,0.0023421605583280325
2304.0,0.0012052516685798764
2560.0,-0.0012546319048851728
2816.0,-0.002763049677014351
3072.0,-0.0016973423771560192
3328.0,-0.014427093788981438
3584.0,-0.020252490416169167
3840.0,-0.017205214127898216
4096.0,-0.011736931279301643
4608.0,-0.00439771544188261
5120.0,0.009295947849750519
5632.0,-2.3165899619925767e-05
6144.0,0.00583826657384634
6656.0,0.0003418407286517322
7168.0,0.011237171478569508
7680.0,-0.004108503460884094
8192.0,-0.011916828341782093
9216.0,-0.0062341163866221905
10240.0,-0.007199698593467474
11264.0,-0.01622627303004265
12288.0,0.013912046328186989
13312.0,0.0013311728835105896
14336.0,-0.0032168435864150524
end
