version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02380940318107605
2.0,0.023605957627296448
3.0,0.023400461301207542
4.0,0.023194391280412674
5.0,0.022993752732872963
6.0,0.022796204313635826
7.0,0.02260042354464531
8.0,0.02240956947207451
9.0,0.02222360298037529
10.0,0.022036785259842873
11.0,0.021852724254131317
12.0,0.021672042086720467
13.0,0.021495016291737556
14.0,0.02131929062306881
15.0,0.021148042753338814
16.0,0.020979924127459526
18.0,0.02064218558371067
20.0,0.020322436466813087
22.0,0.02002054639160633
24.0,0.019731305539608
26.0,0.019455663859844208
28.0,0.019198043271899223
30.0,0.018949568271636963
32.0,0.01869446039199829
36.0,0.01820376142859459
40.0,0.017720600590109825
44.0,0.017238961532711983
48.0,0.016776571050286293
52.0,0.01634979248046875
56.0,0.015961863100528717
60.0,0.015596974641084671
64.0,0.015253528021275997
72.0,0.01467095036059618
80.0,0.014142549596726894
88.0,0.013669934123754501
96.0,0.013261129148304462
104.0,0.01285699661821127
112.0,0.01239739265292883
120.0,0.011922134086489677
128.0,0.011437688954174519
144.0,0.010512780398130417
160.0,0.00959226954728365
176.0,0.008822159841656685
192.0,0.008141963742673397
208.0,0.0075134760700166225
224.0,0.0071201869286596775
240.0,0.006686875596642494
256.0,0.006234699860215187
288.0,0.005474010948091745
320.0,0.004681560676544905
352.0,0.0037214066833257675
384.0,0.0027802118565887213
416.0,0.0019535073079168797
448.0,0.0018629181431606412
480.0,0.0018631990533322096
512.0,0.00163814437109977
576.0,0.000732754881028086
640.0,0.00012937461724504828
704.0,-5.711816265829839e-05
768.0,7.03697805874981e-05
832.0,7.457565516233444e-07
896.0,-0.0011495259823277593
960.0,-0.002277826424688101
1024.0,-0.003054367145523429
1152.0,-0.003783175488933921
1280.0,-0.004432735964655876
1408.0,-0.003975879866629839
1536.0,-0.001963093876838684
1664.0,-0.0005511335912160575
1792.0,0.0010173347545787692
1920.0,0.0001761424500728026
2048.0,0.0003267881693318486
2304.0,0.0016534219030290842
2560.0,0.001366477576084435
2816.0,0.0015237373299896717
3072.0,0.001185877830721438
3328.0,0.0017647870117798448
3584.0,0.0020112094935029745
3840.0,0.0006919564330019057
4096.0,0.0010175544302910566
4608.0,0.0006538613815791905
5120.0,0.002313407603651285
5632.0,-0.0043854061514139175
6144.0,-0.0059015811420977116
6656.0,-0.0008785881218500435
7168.0,0.0059056514874100685
7680.0,0.0034892840776592493
8192.0,-0.007263133767992258
9216.0,-0.0003789372567553073
10240.0,-0.0012075204867869616
11264.0,-0.002288596937432885
12288.0,0.002016986720263958
13312.0,-0.008209247142076492
14336.0,0.005083127412945032
end
