version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08329613506793976
2.0,0.08266947418451309
3.0,0.08204226940870285
4.0,0.0814242959022522
5.0,0.08081667870283127
6.0,0.0802263393998146
7.0,0.07964739203453064
8.0,0.07907294481992722
9.0,0.0785112977027893
10.0,0.07795815914869308
11.0,0.07740916311740875
12.0,0.07685033977031708
13.0,0.0763116106390953
14.0,0.07576190680265427
15.0,0.07524077594280243
16.0,0.07471291720867157
18.0,0.07365979254245758
20.0,0.07262802124023438
22.0,0.07159576565027237
24.0,0.0705791562795639
26.0,0.06959648430347443
28.0,0.0686640590429306
30.0,0.06778247654438019
32.0,0.06693927198648453
36.0,0.0652533620595932
40.0,0.06363566219806671
44.0,0.06222018972039223
48.0,0.06084533780813217
52.0,0.05947873741388321
56.0,0.05820247530937195
60.0,0.05698598176240921
64.0,0.05582210794091225
72.0,0.05336007848381996
80.0,0.05093687027692795
88.0,0.04863804206252098
96.0,0.04618734493851662
104.0,0.04376066103577614
112.0,0.04164893180131912
120.0,0.03960162401199341
128.0,0.037557609379291534
144.0,0.03443099930882454
160.0,0.031605906784534454
176.0,0.028995713219046593
192.0,0.026639483869075775
208.0,0.0247725248336792
224.0,0.02345132641494274
240.0,0.02221033163368702
256.0,0.021495571359992027
288.0,0.020721478387713432
320.0,0.020412717014551163
352.0,0.019250379875302315
384.0,0.01697390340268612
416.0,0.014271572232246399
448.0,0.011770608834922314
480.0,0.009365145117044449
512.0,0.00889365654438734
576.0,0.005905122961848974
640.0,0.002776894485577941
704.0,-0.002197361784055829
768.0,-0.004272502847015858
832.0,-0.007060809526592493
896.0,-0.007541948463767767
960.0,-0.00820637121796608
1024.0,-0.010996174067258835
1152.0,-0.019173841923475266
1280.0,-0.017310844734311104
1408.0,-0.011637617833912373
1536.0,-0.003921867813915014
1664.0,-0.0038632273208349943
1792.0,-0.004709381610155106
1920.0,-0.0009861208964139223
2048.0,-0.00266318884678185
2304.0,0.0059622954577207565
2560.0,0.01087347511202097
2816.0,0.004919735714793205
3072.0,-0.0028416917193681
3328.0,-0.01474793627858162
3584.0,-0.018068252131342888
3840.0,-0.014395225793123245
4096.0,-0.005857690703123808
4608.0,-0.00029368107789196074
5120.0,0.001745208166539669
5632.0,0.007328694686293602
6144.0,0.007840379141271114
6656.0,0.0047479914501309395
7168.0,-0.013723236508667469
7680.0,-0.007298135664314032
8192.0,0.003934924490749836
9216.0,-0.003630169900134206
10240.0,0.0009077500435523689
11264.0,0.0070063211023807526
12288.0,0.0071656606160104275
13312.0,0.008278720080852509
14336.0,-0.040792401880025864
end
