version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07182682305574417
2.0,0.0712968185544014
3.0,0.07077043503522873
4.0,0.07025326043367386
5.0,0.06974007934331894
6.0,0.06922490894794464
7.0,0.06871727854013443
8.0,0.06822685897350311
9.0,0.06775015592575073
10.0,0.06727920472621918
11.0,0.0668160691857338
12.0,0.06636260449886322
13.0,0.06591539829969406
14.0,0.06547527760267258
15.0,0.06504640728235245
16.0,0.0646393671631813
18.0,0.06382808834314346
20.0,0.06300359964370728
22.0,0.06217453256249428
24.0,0.06134447827935219
26.0,0.06049077585339546
28.0,0.059613026678562164
30.0,0.05874196067452431
32.0,0.05790739506483078
36.0,0.05631350725889206
40.0,0.054894108325242996
44.0,0.05358850955963135
48.0,0.05227755382657051
52.0,0.05094052106142044
56.0,0.049590613692998886
60.0,0.04827195405960083
64.0,0.04696681722998619
72.0,0.04446647688746452
80.0,0.042145151644945145
88.0,0.04008574038743973
96.0,0.038193341344594955
104.0,0.03633757680654526
112.0,0.03459962457418442
120.0,0.03287118300795555
128.0,0.03112354315817356
144.0,0.027887500822544098
160.0,0.024825161322951317
176.0,0.022247346118092537
192.0,0.019871104508638382
208.0,0.01774509623646736
224.0,0.015949474647641182
240.0,0.01452371384948492
256.0,0.013446429744362831
288.0,0.012097560800611973
320.0,0.011385311372578144
352.0,0.010107235051691532
384.0,0.006318958941847086
416.0,0.0031799348071217537
448.0,-5.453651101561263e-05
480.0,-0.0029994272626936436
512.0,-0.0048370519652962685
576.0,-0.0030532993841916323
640.0,-0.0006987029337324202
704.0,0.0013517099432647228
768.0,0.004522672854363918
832.0,0.006947461050003767
896.0,0.01074623130261898
960.0,0.015233458951115608
1024.0,0.017673959955573082
1152.0,0.011424812488257885
1280.0,0.0041940174996852875
1408.0,-0.0013205086579546332
1536.0,-0.0025367853231728077
1664.0,0.0047434731386601925
1792.0,0.009341912344098091
1920.0,0.014699268154799938
2048.0,0.018276019021868706
2304.0,0.007835602387785912
2560.0,-0.0012733612675219774
2816.0,0.005470470525324345
3072.0,0.008982629515230656
3328.0,0.0036254371516406536
3584.0,0.008610934019088745
3840.0,0.0098143070936203
4096.0,0.005113083403557539
4608.0,-0.006231778301298618
5120.0,-0.003931337967514992
5632.0,-0.005941488780081272
6144.0,-0.0056644100695848465
6656.0,-0.01099169161170721
7168.0,-0.0029073096811771393
7680.0,-0.009576617740094662
8192.0,-0.007410100195556879
9216.0,-0.010486195795238018
10240.0,-0.009687728248536587
11264.0,-0.004628192633390427
12288.0,-0.0008370670257136226
13312.0,-0.011349910870194435
14336.0,0.014164432883262634
end
