version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10657016932964325
2.0,0.10604578256607056
3.0,0.10551276057958603
4.0,0.10498493164777756
5.0,0.10447253286838531
6.0,0.10396216064691544
7.0,0.10346649587154388
8.0,0.10296384245157242
9.0,0.10246840119361877
10.0,0.10197609663009644
11.0,0.1014682799577713
12.0,0.10095760226249695
13.0,0.10045193135738373
14.0,0.09996645897626877
15.0,0.09948364645242691
16.0,0.09901507198810577
18.0,0.09805912524461746
20.0,0.09709250181913376
22.0,0.09614890813827515
24.0,0.09524299204349518
26.0,0.0943354070186615
28.0,0.09342882037162781
30.0,0.0925288051366806
32.0,0.09166109561920166
36.0,0.09004547446966171
40.0,0.08863507956266403
44.0,0.08730366080999374
48.0,0.08607354015111923
52.0,0.08492206782102585
56.0,0.08380076289176941
60.0,0.08270718902349472
64.0,0.08162487298250198
72.0,0.07944568991661072
80.0,0.07750722765922546
88.0,0.07559650391340256
96.0,0.07388400286436081
104.0,0.07227668911218643
112.0,0.07081496715545654
120.0,0.06940991431474686
128.0,0.06786280870437622
144.0,0.06428724527359009
160.0,0.060409098863601685
176.0,0.056673530489206314
192.0,0.05308237671852112
208.0,0.04989766329526901
224.0,0.04716949909925461
240.0,0.044769037514925
256.0,0.04262026026844978
288.0,0.039871104061603546
320.0,0.03760185465216637
352.0,0.034936219453811646
384.0,0.03318294882774353
416.0,0.031017610803246498
448.0,0.02869727462530136
480.0,0.026516025885939598
512.0,0.024136889725923538
576.0,0.01924574375152588
640.0,0.015051261521875858
704.0,0.01105384062975645
768.0,0.00754091702401638
832.0,0.007109869737178087
896.0,0.006237182300537825
960.0,0.005037219263613224
1024.0,0.003699321998283267
1152.0,-0.0010674918303266168
1280.0,-0.002283508889377117
1408.0,-0.0030649546533823013
1536.0,-0.005232433322817087
1664.0,-0.010998600162565708
1792.0,-0.013302975334227085
1920.0,-0.012817054986953735
2048.0,-0.01971668191254139
2304.0,-0.019805636256933212
2560.0,-0.005805684719234705
2816.0,-0.008358677849173546
3072.0,0.0017550045158714056
3328.0,0.012301329523324966
3584.0,0.016419345512986183
3840.0,0.014222677797079086
4096.0,0.004149842541664839
4608.0,0.009335110895335674
5120.0,0.0013975610490888357
5632.0,0.021087156608700752
6144.0,0.003624530741944909
6656.0,-0.0035650478675961494
7168.0,-0.004045618232339621
7680.0,-0.014034765772521496
8192.0,-0.008685115724802017
9216.0,0.009088896214962006
10240.0,-0.026796255260705948
11264.0,-0.039639897644519806
12288.0,0.007938222028315067
13312.0,0.02279178984463215
14336.0,-0.046390172094106674
end
