version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06818399578332901
2.0,0.06777369230985641
3.0,0.06737174093723297
4.0,0.06697995215654373
5.0,0.06659437716007233
6.0,0.06621889024972916
7.0,0.06583934277296066
8.0,0.06545887887477875
9.0,0.06509333848953247
10.0,0.06472157686948776
11.0,0.06434976309537888
12.0,0.06397618353366852
13.0,0.06359238922595978
14.0,0.06321045011281967
15.0,0.06282610446214676
16.0,0.062449514865875244
18.0,0.06170918047428131
20.0,0.060964398086071014
22.0,0.06021043285727501
24.0,0.0594581700861454
26.0,0.05870618671178818
28.0,0.05799181014299393
30.0,0.05728476494550705
32.0,0.05659124255180359
36.0,0.05526558682322502
40.0,0.054013676941394806
44.0,0.05281962454319
48.0,0.05165158584713936
52.0,0.05052482709288597
56.0,0.04941339045763016
60.0,0.048356905579566956
64.0,0.04733862355351448
72.0,0.04552064090967178
80.0,0.04391172528266907
88.0,0.042426321655511856
96.0,0.04098762944340706
104.0,0.039554644376039505
112.0,0.03809840604662895
120.0,0.0366666354238987
128.0,0.03526332974433899
144.0,0.032188206911087036
160.0,0.02922225184738636
176.0,0.026799695566296577
192.0,0.02433440461754799
208.0,0.022303251549601555
224.0,0.02080879919230938
240.0,0.019652530550956726
256.0,0.01863858662545681
288.0,0.016435392200946808
320.0,0.01498143095523119
352.0,0.013944840058684349
384.0,0.012912171892821789
416.0,0.012038983404636383
448.0,0.01155974343419075
480.0,0.011315831914544106
512.0,0.009790263138711452
576.0,0.0069655063562095165
640.0,0.0037488939706236124
704.0,0.002246035961434245
768.0,0.0024710707366466522
832.0,0.0017435969784855843
896.0,0.001303048455156386
960.0,0.0010422130580991507
1024.0,0.0012004211312159896
1152.0,0.0032692542299628258
1280.0,0.007999147288501263
1408.0,0.009423630312085152
1536.0,0.0075957332737743855
1664.0,0.011128965765237808
1792.0,0.009306229650974274
1920.0,0.003699122928082943
2048.0,-0.0006005505565553904
2304.0,-0.003774586832150817
2560.0,-0.006278747692704201
2816.0,-0.007962005212903023
3072.0,-0.012218153104186058
3328.0,-0.0047506121918559074
3584.0,-0.003896919311955571
3840.0,0.005245423875749111
4096.0,0.006392885930836201
4608.0,-0.001992563484236598
5120.0,-0.0022141700610518456
5632.0,0.0003639596397988498
6144.0,-0.007477452512830496
6656.0,-0.006683548912405968
7168.0,-0.01016614492982626
7680.0,-0.011728254146873951
8192.0,-0.007069957908242941
9216.0,-0.002644572639837861
10240.0,0.002120828488841653
11264.0,0.003821691730991006
12288.0,0.0003581644268706441
13312.0,-0.00017431909509468824
14336.0,0.0010485983220860362
end
