version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.020732183009386063
2.0,0.020523032173514366
3.0,0.020320134237408638
4.0,0.02011682465672493
5.0,0.019912179559469223
6.0,0.019709017127752304
7.0,0.019508611410856247
8.0,0.019313469529151917
9.0,0.019122237339615822
10.0,0.018930800259113312
11.0,0.018743451684713364
12.0,0.01856093667447567
13.0,0.018385129049420357
14.0,0.018214797601103783
15.0,0.01804487593472004
16.0,0.01787400431931019
18.0,0.01754462905228138
20.0,0.01722424291074276
22.0,0.0169123075902462
24.0,0.01659691520035267
26.0,0.016288939863443375
28.0,0.015986384823918343
30.0,0.015701867640018463
32.0,0.015427868813276291
36.0,0.014893990941345692
40.0,0.014406205154955387
44.0,0.013951483182609081
48.0,0.013510705903172493
52.0,0.013062692247331142
56.0,0.012590388767421246
60.0,0.012131118215620518
64.0,0.011701701208949089
72.0,0.010862668976187706
80.0,0.010155513882637024
88.0,0.009583464823663235
96.0,0.009025598876178265
104.0,0.008423217572271824
112.0,0.007841724902391434
120.0,0.00738191045820713
128.0,0.00702511053532362
144.0,0.006456409115344286
160.0,0.005840233061462641
176.0,0.005269692279398441
192.0,0.00481812097132206
208.0,0.004460551310330629
224.0,0.004247117787599564
240.0,0.004153672605752945
256.0,0.0038943826220929623
288.0,0.0032357750460505486
320.0,0.002463188488036394
352.0,0.0023071803152561188
384.0,0.002441293327137828
416.0,0.0028841469902545214
448.0,0.002969853114336729
480.0,0.002463167067617178
512.0,0.002251120749861002
576.0,0.0030438783578574657
640.0,0.002923477441072464
704.0,0.002555391751229763
768.0,0.0022865724749863148
832.0,0.002407384803518653
896.0,0.0032093303743749857
960.0,0.0031449501402676105
1024.0,0.003070337465032935
1152.0,0.0026989541947841644
1280.0,0.002252365928143263
1408.0,0.001846032333560288
1536.0,0.0018997163278982043
1664.0,0.0014530045446008444
1792.0,0.0010587379802018404
1920.0,0.0020672620739787817
2048.0,0.0025746403262019157
2304.0,0.00045391684398055077
2560.0,0.0016599883092567325
2816.0,0.003125536721199751
3072.0,0.0010472381254658103
3328.0,-3.351297345943749e-05
3584.0,-0.0004947675042785704
3840.0,-0.001895956345833838
4096.0,-0.003108074888586998
4608.0,-0.0027244784869253635
5120.0,-0.003983174916356802
5632.0,-0.0021763951517641544
6144.0,-0.003609077073633671
6656.0,-0.00305377715267241
7168.0,-0.005433775018900633
7680.0,-0.0023241410963237286
8192.0,-0.0012522387551143765
9216.0,-0.00023216454428620636
10240.0,0.0005480880499817431
11264.0,0.0033560621086508036
12288.0,0.0020660196896642447
13312.0,-0.00040884807822294533
14336.0,-0.0010099573992192745
end
