version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.11170386523008347
2.0,0.1111597791314125
3.0,0.11061093956232071
4.0,0.11007089167833328
5.0,0.10954766720533371
6.0,0.10903628915548325
7.0,0.10853665322065353
8.0,0.10801541805267334
9.0,0.10749736428260803
10.0,0.10699593275785446
11.0,0.10651163011789322
12.0,0.10603958368301392
13.0,0.1055765300989151
14.0,0.10510073602199554
15.0,0.10463199019432068
16.0,0.104172483086586
18.0,0.10326926410198212
20.0,0.10239053517580032
22.0,0.10149241238832474
24.0,0.1005912646651268
26.0,0.09970486164093018
28.0,0.09885916113853455
30.0,0.09803276509046555
32.0,0.0972229391336441
36.0,0.0955820307135582
40.0,0.0938878059387207
44.0,0.09223034977912903
48.0,0.09065499156713486
52.0,0.08916634321212769
56.0,0.0877661183476448
60.0,0.08642493188381195
64.0,0.08513348549604416
72.0,0.08266626298427582
80.0,0.08036519587039948
88.0,0.07838998734951019
96.0,0.0764915719628334
104.0,0.07476606220006943
112.0,0.07307877391576767
120.0,0.07131794840097427
128.0,0.06951596587896347
144.0,0.06609463691711426
160.0,0.06274278461933136
176.0,0.05961023271083832
192.0,0.056769803166389465
208.0,0.05399371683597565
224.0,0.05168204754590988
240.0,0.04907878488302231
256.0,0.0462217777967453
288.0,0.04070863872766495
320.0,0.03714032098650932
352.0,0.035881657153367996
384.0,0.03446121886372566
416.0,0.03207571059465408
448.0,0.029446909204125404
480.0,0.026868684217333794
512.0,0.024461857974529266
576.0,0.022877490147948265
640.0,0.02172090858221054
704.0,0.02101771906018257
768.0,0.022039715200662613
832.0,0.025927359238266945
896.0,0.03188328444957733
960.0,0.03226202353835106
1024.0,0.03157695755362511
1152.0,0.02859543450176716
1280.0,0.024266988039016724
1408.0,0.020026925951242447
1536.0,0.017178792506456375
1664.0,0.015020531602203846
1792.0,0.013172001577913761
1920.0,0.009050107561051846
2048.0,0.012015042826533318
2304.0,0.020090369507670403
2560.0,0.029832251369953156
2816.0,0.023427341133356094
3072.0,0.020112305879592896
3328.0,0.01754041574895382
3584.0,0.021016769111156464
3840.0,0.006245384458452463
4096.0,-0.0007904439698904753
4608.0,-0.006341564003378153
5120.0,-0.0018346335273236036
5632.0,0.0017976262606680393
6144.0,-0.007976376451551914
6656.0,-0.02372412011027336
7168.0,-0.022493446245789528
7680.0,-0.022707780823111534
8192.0,-0.013209639117121696
9216.0,-0.01919870637357235
10240.0,-0.04020918160676956
11264.0,-0.021443331614136696
12288.0,-0.04096909984946251
13312.0,-0.04949198290705681
14336.0,-0.03840087726712227
end
