name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_0dot069-0dot01_2662_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0029329541992384467,None,0.036969208178446525,None,27.04953796070243,0.036969208178446525,0.018547622629762117,None,0.9814523773702379,None,73.27583513198262,None,182.6500889673479,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-0dot01_2663_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016959999999999198,None,0.02661499999999993,None,37.57279729475869,0.02661499999999993,0.999999,None,1.0000000000287557e-06,None,100.91681600000011,None,99.29911899999985,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-0dot01_2664_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001247336687215883,None,0.031397596281326094,None,31.84957189206092,0.031397596281326094,0.7683105103967004,None,0.2316894896032996,None,89.81191991887614,None,320.6264692621309,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-04-25_multipletau_0cd20_0dot069-0dot01_2665_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00197681946930206,None,0.027765585546074424,None,36.015808070771364,0.027765585546074424,0.9997814954656115,None,0.00021850453438854167,None,99.68525053647012,None,99.69526931267042,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-0dot01_2666_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016959999999999198,None,0.02661499999999993,None,37.57279729475869,0.02661499999999993,0.999999,None,1.0000000000287557e-06,None,100.91681600000011,None,99.29911899999985,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot069-0dot01_2667_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016959999999999198,None,0.02661499999999993,None,37.57279729475869,0.02661499999999993,0.999999,None,1.0000000000287557e-06,None,100.91681600000011,None,99.29911899999985,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-0dot01_2668_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004009538086449771,None,0.04915572048178204,None,20.343512213814815,0.04915572048178204,0.9999999999061048,None,9.389522492853075e-11,None,146.15257307774937,None,9802.990329727027,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-0dot01_2669_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012750555735586588,None,0.04183926269092295,None,23.900994799723144,0.04183926269092295,0.5732882832851341,None,0.42671171671486585,None,102.3159605859461,None,5955.2726737516105,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-0dot01_2670_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003800462832261986,None,0.03570220639904952,None,28.00947338724204,0.03570220639904952,0.9999999999041906,None,9.580936044528698e-11,None,188.88867438031974,None,9981.453256703238,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-0dot01_2671_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.007770149476530097,None,0.08627691131429724,None,11.59058645895552,0.08627691131429724,2.2396029144722274e-05,None,0.9999776039708552,None,761.5651132842298,None,59.7555291997229,None,1.0,None,1.0,None,1.0,1.0,0.6875
2022-04-25_multipletau_0cd20_0dot069-0dot01_2672_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013574930779953531,None,0.04216001277136553,None,23.719157900236347,0.04216001277136553,0.6371866504182939,None,0.3628133495817061,None,89.47126594595757,None,9999.943231944146,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-0dot01_2673_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0025982050652110233,None,0.03250082243779379,None,30.768452149602943,0.03250082243779379,0.9999996588491077,None,3.4115089231345763e-07,None,114.86007927197618,None,9164.425053791892,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-0dot01_2674_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.050503793544929065,None,0.1404999908404872,None,7.117438186421824,0.1404999908404872,0.6567847376111471,None,0.3432152623888529,None,155.49241227392002,None,9996.670496860406,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-0dot01_2675_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.1429617904241841,None,0.438627430690429,None,2.2798391756437417,0.438627430690429,0.8994931092584948,None,0.1005068907415052,None,483.3435745764132,None,3477.970463094368,None,1.0,None,1.0,None,1.0,1.0,0.8
2022-04-25_multipletau_0cd20_0dot069-0dot01_2676_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0019680018530011667,None,0.06003503020704308,None,16.65694173137409,0.06003503020704308,0.99997930594364,None,2.0694056359960022e-05,None,101.07478883123987,None,22.832202136168593,None,1.0,None,1.0,None,1.0,1.0,0.825
2022-04-25_multipletau_0cd20_0dot069-0dot01_2677_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0042428916649779325,None,0.03997642638120679,None,25.014742199920782,0.03997642638120679,0.9999999659237571,None,3.407624293849665e-08,None,161.18888062252006,None,9951.367263788401,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-0dot01_2678_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016959999999999198,None,0.02661499999999993,None,37.57279729475869,0.02661499999999993,0.999999,None,1.0000000000287557e-06,None,100.91681600000011,None,99.29911899999985,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot069-0dot01_2679_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004159474962412868,None,0.03190592727815717,None,31.342138759421072,0.03190592727815717,0.4643067664041488,None,0.5356932335958512,None,45.811326453983995,None,436.8890818621674,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-0dot01_2680_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016959999999999198,None,0.02661499999999993,None,37.57279729475869,0.02661499999999993,0.999999,None,1.0000000000287557e-06,None,100.91681600000011,None,99.29911899999985,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-0dot01_2681_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019112759397128531,None,0.04807240867158062,None,20.80195329574111,0.04807240867158062,0.9226070223966434,None,0.07739297760335662,None,126.02531646725507,None,0.3057414171851751,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-0dot01_2682_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004924677533492461,None,0.03851976418388562,None,25.96069890838897,0.03851976418388562,0.9986570949545421,None,0.001342905045457865,None,168.40668842730557,None,8844.07194906685,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot069-0dot01_2683_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.023311743784453998,None,0.05577454457430122,None,17.92932614031172,0.05577454457430122,0.5245592303983924,None,0.47544076960160764,None,119.88004091614704,None,9809.900230030418,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-0dot01_2684_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0027281241119400113,None,0.028025638181801645,None,35.68161386773867,0.02802563818180165,0.9987942211428154,None,0.0012057788571846473,None,144.6020184620354,None,144.6391535816237,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-0dot01_2685_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016125875837925685,None,0.02499454438633907,None,40.00873088715138,0.02499454438633907,0.11472328708283935,None,0.8852767129171606,None,21.104872708916016,None,158.79474383117505,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-04-25_multipletau_0cd20_0dot069-0dot01_2686_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.01279242158162952,None,0.08437087341212102,None,11.852431527114385,0.08437087341212102,0.14564556126524364,None,0.8543544387347564,None,1794.4475880497707,None,155.8678727905921,None,1.0,None,1.0,None,1.0,1.0,0.7
2022-04-25_multipletau_0cd20_0dot069-0dot01_2687_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002239710879070822,None,0.037485099601376505,None,26.677266717554048,0.037485099601376505,0.36524751835209723,None,0.6347524816479028,None,101.15798342682531,None,430.53128366008013,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-04-25_multipletau_0cd20_0dot069-0dot01_2688_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004751241316178545,None,0.02978618721796653,None,33.572608426929406,0.02978618721796653,0.15757115031946983,None,0.8424288496805301,None,3987.7707754492258,None,234.14285558286744,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-0dot01_2689_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002755411452909029,None,0.028242456067954308,None,35.40768542204316,0.028242456067954304,0.8236790228188393,None,0.1763209771811607,None,120.20999698893834,None,805.6874394236769,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-0dot01_2690_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01920695865360811,None,0.049482288050981954,None,20.2092514188045,0.049482288050981954,0.5241455573623296,None,0.4758544426376704,None,114.30669402119726,None,9999.997253688507,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-04-25_multipletau_0cd20_0dot069-0dot01_2691_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,3584.0,-0.0021111501481346773,None,0.02450473076918344,None,40.80844672072773,0.024504730769183445,0.8497638282478893,None,0.15023617175211068,None,46.20943525117828,None,46.282423170442584,None,1.0,None,1.0,None,1.0,1.0,0.717948717948718
2022-04-25_multipletau_0cd20_0dot069-0dot01_2692_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01147950283415744,None,0.03534987725972586,None,28.28864136225165,0.03534987725972586,0.5914415894352325,None,0.4085584105647675,None,70.91806000571961,None,9999.996879896958,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-04-25_multipletau_0cd20_0dot069-0dot01_2693_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002200552929691346,None,0.027712431244921946,None,36.084888805389134,0.027712431244921946,0.9678962846600427,None,0.03210371533995726,None,114.46685364380393,None,114.34344076672026,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-0dot01_2694_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0035019885313212207,None,0.03037489216778548,None,32.92192757347676,0.03037489216778548,0.8901636308313935,None,0.1098363691686065,None,98.58187968596178,None,2400.2158198872694,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-0dot01_2695_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016959999999999198,None,0.02661499999999993,None,37.57279729475869,0.02661499999999993,0.999999,None,1.0000000000287557e-06,None,100.91681600000011,None,99.29911899999985,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-0dot01_2696_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006623342341064209,None,0.0384132910158617,None,26.03265623835973,0.0384132910158617,0.26384423367608634,None,0.7361557663239137,None,28.828903551934566,None,556.3970053536775,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-0dot01_2697_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017543892680982331,None,0.02364420127858053,None,42.2936680422319,0.02364420127858053,0.9999999999999836,None,1.6431300764452317e-14,None,82.59380743423293,None,8445.696307120283,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-0dot01_2698_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0036820088309401644,None,0.047336735133277415,None,21.1252423130679,0.047336735133277415,0.9999998798415084,None,1.201584916010745e-07,None,111.804508585889,None,8084.845175148547,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-0dot01_2699_correlation-CH1_1,Not known,0cd20_0dot069-0dot01,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003291823724563714,None,0.03469682864227292,None,28.821077865936395,0.03469682864227292,0.00017388426643533128,None,0.9998261157335646,None,116.842490804706,None,133.14839631431414,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-0dot1_1600_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.045192043027180606,None,0.1157923551446771,None,8.636148722862982,0.1157923551446771,0.4976865811748267,None,0.5023134188251732,None,85.10419709724407,None,9998.683265154788,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-04-25_multipletau_0cd20_0dot069-0dot1_1601_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003996485385334259,None,0.05564301900171368,None,17.971706387268494,0.05564301900171369,0.9999999999027718,None,9.722822547075793e-11,None,73.72650957329566,None,9454.531894523663,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-0dot1_1602_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.018876788723969584,None,0.07427393601165709,None,13.463673176591216,0.07427393601165709,0.681592546972687,None,0.318407453027313,None,60.44529171407352,None,9999.99999937714,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-04-25_multipletau_0cd20_0dot069-0dot1_1603_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00437947590762755,None,0.06885460898093661,None,14.52335602220709,0.06885460898093661,0.999999999991468,None,8.531952921941865e-12,None,94.9366025470044,None,9821.76413500408,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-0dot1_1604_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.10968184706301909,None,0.19784574094765298,None,5.054442896825285,0.19784574094765298,0.9896317825815721,None,0.01036821741842786,None,2573.407150795119,None,234.6083423009258,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-0dot1_1605_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006235192058352768,None,0.06741865818522465,None,14.832689153388671,0.06741865818522465,0.9999894283889034,None,1.0571611096632516e-05,None,91.0180880098604,None,110.96744458128047,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_0dot069-0dot1_1606_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008017651429403916,None,0.07885674143884615,None,12.681223973419009,0.07885674143884615,0.9994238586127315,None,0.0005761413872684695,None,124.76002488754571,None,10.412751524602516,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-0dot1_1607_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011273535903972842,None,0.059374039105425776,None,16.84237783157011,0.059374039105425776,0.9364076415250802,None,0.06359235847491984,None,86.39243550279383,None,646.5031718447766,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-04-25_multipletau_0cd20_0dot069-0dot1_1608_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0717713352066155,None,0.14476823891975354,None,6.907592490327314,0.14476823891975354,0.3739219141210258,None,0.6260780858789742,None,40.08778009072723,None,9999.94977791561,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot069-0dot1_1609_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007028489247680403,None,0.086597623858184,None,11.54766095704477,0.086597623858184,0.9852514560896728,None,0.014748543910327205,None,154.98778205078966,None,9997.268473589404,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-0dot1_1610_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.028423965824889263,None,0.08856280383413609,None,11.29142209491063,0.08856280383413609,0.6006978779993626,None,0.3993021220006374,None,76.04772726364902,None,9999.47569682649,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-04-25_multipletau_0cd20_0dot069-0dot1_1611_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05868576883445942,None,0.12949933465851626,None,7.722047396127197,0.12949933465851626,0.5568183758239482,None,0.4431816241760518,None,9126.811330463028,None,96.89174316568122,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-0dot1_1612_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:20 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007988944384100805,None,0.08455665578690552,None,11.82639013681121,0.08455665578690552,0.9999999971085562,None,2.89144375109629e-09,None,103.79678632396632,None,9725.352232286074,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot069-0dot1_1613_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.040653061040068494,None,0.10829116537727106,None,9.234363639140293,0.10829116537727106,0.5688907639234839,None,0.4311092360765161,None,138.2025324163749,None,9999.999778001958,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-0dot1_1614_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004541274339722512,None,0.06460805965502067,None,15.477945094459903,0.06460805965502067,0.9004536327186565,None,0.09954636728134347,None,91.08633110098462,None,90.08270977858498,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-0dot1_1615_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009493906306799138,None,0.09042622744383082,None,11.058738468561682,0.09042622744383082,0.9999997390043692,None,2.6099563077419674e-07,None,263.35143841258497,None,9922.032363982162,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-0dot1_1616_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004140574181237255,None,0.06300538325165586,None,15.87165966447349,0.06300538325165586,0.9999835989002201,None,1.640109977985027e-05,None,82.79770848662518,None,80.24463866471245,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-0dot1_1617_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011928494067770967,None,0.07197056400551606,None,13.89456945096827,0.07197056400551606,0.8730360061138096,None,0.1269639938861904,None,113.84228200688324,None,9999.798561696747,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-0dot1_1618_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01622192071007078,None,0.06737468022531311,None,14.842371001328974,0.06737468022531311,0.7469463222688192,None,0.2530536777311808,None,102.08312377843528,None,9999.165848603398,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-0dot1_1619_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005566510581025086,None,0.07386118246637959,None,13.53891132808744,0.07386118246637959,0.394287631103202,None,0.605712368896798,None,227.29541379535286,None,39.49151499269107,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-0dot1_1620_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010949707598069347,None,0.10276114307186403,None,9.731304753010281,0.10276114307186403,0.9999831363004663,None,1.6863699533686827e-05,None,116.06302311203241,None,3289.1949518856313,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-0dot1_1621_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003916297255344148,None,0.07645887146761603,None,13.078927020568798,0.07645887146761603,0.8886694635161074,None,0.11133053648389257,None,198.87385267811268,None,61.76794505355648,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-04-25_multipletau_0cd20_0dot069-0dot1_1622_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006635084725500118,None,0.09108505500387995,None,10.978749477149714,0.09108505500387995,0.8279625791526399,None,0.17203742084736007,None,64.46179049955342,None,4907.608952730044,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-0dot1_1623_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.019112663851730605,None,0.08857327497430685,None,11.290087222021292,0.08857327497430685,0.7363280322978287,None,0.2636719677021713,None,122.43150788946252,None,4502.849260384462,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-0dot1_1624_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1244838339355705,None,0.20900514324547384,None,4.784571252514647,0.20900514324547384,0.22859859758097156,None,0.7714014024190284,None,69.13253030135871,None,9999.999127060575,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
