name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_0dot069-1dot0_0018_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005428033047809699,None,0.0856581099810454,None,11.674317822577244,0.0856581099810454,0.8891349200520429,None,0.11086507994795713,None,91.33554023095512,None,901.9891116611283,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0019_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0067215241416757054,None,0.07933397343620156,None,12.604940313548967,0.07933397343620156,0.964994535917268,None,0.035005464082731974,None,107.63340901036604,None,0.0010000492000638477,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0020_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01506294595566715,None,0.1257044737427468,None,7.955166353478334,0.1257044737427468,0.8496148559970251,None,0.15038514400297487,None,203.5283825565212,None,0.0010022902460689747,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0021_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003700923502125475,None,0.0851605532324445,None,11.742525876628754,0.0851605532324445,0.9234649003378373,None,0.07653509966216265,None,76.48868352613653,None,76.54102582176377,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-1dot0_0022_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01799797228772504,None,0.10372459381548572,None,9.640915073419198,0.10372459381548572,0.7608183742183683,None,0.2391816257816317,None,438.1361049437227,None,30.034214051860964,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-1dot0_0023_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01012457920201082,None,0.10593053973513865,None,9.440148256587104,0.10593053973513863,0.9679401189142183,None,0.03205988108578173,None,118.93288822641007,None,0.001000689121304073,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0024_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03899840929803455,None,0.15009374670525874,None,6.662502748790158,0.15009374670525874,0.5560616879800757,None,0.4439383120199243,None,1999.9999981685576,None,104.99958233089424,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-04-25_multipletau_0cd20_0dot069-1dot0_0025_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008119722202025281,None,0.0709345066230985,None,14.097511177646913,0.0709345066230985,0.7101321727454145,None,0.2898678272545855,None,51.504221796324664,None,1999.9999917036548,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0026_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006321431881753159,None,0.07984617215892334,None,12.524081906013366,0.07984617215892334,0.9999999949175566,None,5.08244335506447e-09,None,99.76178147936098,None,148.10300586801281,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0027_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00671726208553447,None,0.07366146839426173,None,13.575618594074898,0.07366146839426173,0.9869853355201501,None,0.013014664479849891,None,90.47814302442596,None,90.70530853287889,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0028_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010719381536169359,None,0.1182092565164945,None,8.45957439771617,0.11820925651649448,0.9288322073885282,None,0.07116779261147177,None,161.7596831999053,None,0.0010008165029011572,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0029_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006278474216291685,None,0.08740585891393103,None,11.440880650628978,0.08740585891393103,0.9223220852621064,None,0.07767791473789365,None,127.96560713264934,None,0.0817760234641185,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0030_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010312089083764575,None,0.12553969654894587,None,7.965607911200554,0.12553969654894587,0.9383054176087308,None,0.06169458239126924,None,189.47549599121078,None,0.0010007423881128266,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0031_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00820993378108481,None,0.10407718336610652,None,9.608253871382699,0.10407718336610652,0.8423913167212969,None,0.15760868327870314,None,167.94816061479287,None,0.0010005771031875665,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-1dot0_0032_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0073662067736691705,None,0.11929852761000465,None,8.382333127103387,0.11929852761000466,0.878813271311117,None,0.12118672868888303,None,161.35223371039768,None,0.0010000699647767395,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0033_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005140251321780531,None,0.0920656069622718,None,10.8618194458849,0.0920656069622718,0.17738672670259498,None,0.822613273297405,None,361.5354632308622,None,108.11516108316485,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-1dot0_0034_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010256127230454326,None,0.15433313924986,None,6.479489789817822,0.15433313924986,0.6631256276783238,None,0.33687437232167616,None,144.949458259749,None,0.04522530589529897,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot069-1dot0_0035_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002748438915764151,None,0.07782614702581687,None,12.849152093682282,0.07782614702581687,0.9999997376653902,None,2.623346098129531e-07,None,79.09406420361044,None,88.00245509222273,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0036_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009100989253638114,None,0.08117669613993896,None,12.318806351469627,0.08117669613993896,0.9664164731252955,None,0.03358352687470445,None,167.6044184244527,None,2.4575276975976594,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-1dot0_0037_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011765818275427442,None,0.12941301269540892,None,7.727198209608455,0.12941301269540892,0.9740684209000907,None,0.025931579099909285,None,166.10303405492323,None,0.0010049583603522496,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0038_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006440546944438519,None,0.07795608066473517,None,12.827735713147108,0.07795608066473517,0.39519373502495697,None,0.604806264975043,None,342.3253913339914,None,74.44669557867704,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0039_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017249715343181649,None,0.07873021726879771,None,12.701603459137399,0.07873021726879771,0.9468459113737682,None,0.05315408862623183,None,154.79322557314578,None,25.893409897752115,None,1.0,None,1.0,None,1.0,1.0,0.9318181818181818
2022-04-25_multipletau_0cd20_0dot069-1dot0_0040_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005968110583438269,None,0.09107422887502627,None,10.980054537406168,0.09107422887502627,0.9999252784812274,None,7.472151877263578e-05,None,60.10304347034621,None,61.27050152128994,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0041_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0075081887500213496,None,0.08614300986755977,None,11.60860296775613,0.08614300986755977,0.9713137281673294,None,0.028686271832670585,None,147.731768913463,None,0.0010018078657302403,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0042_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007491013221916698,None,0.08142094528796974,None,12.281852003353661,0.08142094528796974,0.8186863837553227,None,0.18131361624467734,None,213.00652866013544,None,24.01087543620968,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-1dot0_0043_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007316390382886118,None,0.07811242854278322,None,12.802060039040864,0.07811242854278322,0.6046708515796588,None,0.39532914842034117,None,352.26419719259314,None,47.39027961120201,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0044_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004613966289459315,None,0.08535819599122771,None,11.715336628046478,0.08535819599122771,0.8163992890121874,None,0.1836007109878126,None,110.29076070329516,None,0.001000057738451794,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-1dot0_0045_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005383018805221629,None,0.0843746419650448,None,11.851902143943741,0.0843746419650448,0.998015458391918,None,0.0019845416080820355,None,71.89124160150158,None,71.81627299082376,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-1dot0_0046_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0025360446946336435,None,0.09234156549043286,None,10.829359397243552,0.09234156549043286,0.9519065940714895,None,0.048093405928510524,None,68.7980443283552,None,0.0010000034774388191,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0047_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012591168423203403,None,0.07851162945491384,None,12.736966573522217,0.07851162945491384,0.23428285918760555,None,0.7657171408123944,None,1999.9999988108198,None,90.68506877230567,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0048_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.019888271614592723,None,0.10601447031927423,None,9.432674586670952,0.10601447031927423,0.3405399648665604,None,0.6594600351334396,None,1999.9999894067844,None,95.27643824063892,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-1dot0_0049_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00475797486625773,None,0.07890247000915011,None,12.67387446659189,0.07890247000915011,0.9590763252531102,None,0.04092367474688985,None,81.55271972883955,None,81.55974009225937,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0050_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.015097905839377201,None,0.11176619624240922,None,8.947249111270677,0.11176619624240922,0.14948860051404622,None,0.8505113994859538,None,1999.9997353111185,None,160.60887030634765,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-1dot0_0051_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.044006112381334894,None,0.14838688430215022,None,6.73914008440104,0.14838688430215022,0.6281746906548167,None,0.3718253093451833,None,1999.9999999999993,None,112.82323833949684,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0052_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.038460301788860285,None,0.15727797358056186,None,6.358169406905374,0.15727797358056186,0.5241193517455132,None,0.47588064825448684,None,1999.9999961384096,None,64.01460717171727,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0053_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02925435852951097,None,0.1630255948873381,None,6.134006139901338,0.1630255948873381,0.43869603561606163,None,0.5613039643839384,None,1999.9999968705447,None,177.65717308563254,None,1.0,None,1.0,None,1.0,1.0,0.9318181818181818
2022-04-25_multipletau_0cd20_0dot069-1dot0_0054_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0070127491629418115,None,0.10001115146687078,None,9.998884977654269,0.10001115146687078,0.799864635758328,None,0.200135364241672,None,124.4554675211299,None,0.0010000106127276084,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0055_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:39:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013107,None,0.124341,None,8.042399530323868,0.124341,0.998879,None,0.001121,None,123.279818,None,121.971599,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0056_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003433287755808534,None,0.08284289862756525,None,12.071040687454396,0.08284289862756525,0.7020067017156377,None,0.2979932982843623,None,83.139776112294,None,83.1405162095568,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0057_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005639924457592538,None,0.0724464497729978,None,13.803298893643225,0.0724464497729978,0.9495767096582873,None,0.05042329034171267,None,79.20318590603276,None,79.22965013573004,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0058_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0068602466185512245,None,0.09090112982556811,None,11.000963375470898,0.09090112982556811,0.7568487606990688,None,0.2431512393009312,None,88.19550135203156,None,220.01537139931096,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0059_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006192418727896776,None,0.0918431831151008,None,10.888124366799964,0.0918431831151008,0.8421492835629955,None,0.15785071643700455,None,109.57690931922045,None,0.0010000875286072296,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-1dot0_0060_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02290891711746068,None,0.10104977227581277,None,9.89611334571369,0.10104977227581277,0.42537880192721517,None,0.5746211980727849,None,1999.9999831881928,None,68.22243291797828,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0061_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0043206184821554805,None,0.06905216095981397,None,14.481806015918407,0.06905216095981397,0.9293266156559521,None,0.07067338434404791,None,68.28928553803456,None,68.29411028126154,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0062_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03016244198026441,None,0.12964855049324686,None,7.713159894156226,0.12964855049324686,0.454444572679977,None,0.5455554273200229,None,1999.9999637256603,None,80.17995156460809,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
