name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_0dot069-0dot1_1697_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:47:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0026592552666476754,0.0012664149386344644,0.07776201829595708,0.0017468498796006933,12.859748523939622,0.07776201829595708,1.0,0,125.67863343607324,12.416395663728062,1.0,0,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-0dot1_1698_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:47:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0054137049539789706,0.0006841831252428093,0.07476258069132911,0.0010542538029382198,13.3756752476039,0.07476258069132911,1.0,0,94.52256153447904,5.674210593810143,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot069-0dot1_1699_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:47:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010383525109901814,0.0022860129964746632,0.07933524363666901,0.0025338008460567,12.604738501588173,0.07933524363666901,1.0,0,267.41936953343514,38.08594198023101,1.0,0,1.0,1.0,0.875
2022-04-25_multipletau_0cd20_0dot069-1dot0_0000_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01626347555079577,0.0017976564043575354,0.11705637944446921,0.0020816620084827884,8.542891935884567,0.11705637944446921,1.0,0,222.20041338134757,17.73885277730623,1.0,0,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-1dot0_0001_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00936687501511968,0.0023801158196087163,0.08769029301281582,0.0027601478539897688,11.403770766894933,0.08769029301281582,1.0,0,220.93905814435328,31.2216911896042,1.0,0,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0002_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010363653722237465,0.0013351444617169038,0.10737631927062717,0.0016080384187229237,9.313040405861168,0.10737631927062717,1.0,0,191.7937913852644,12.901222795635578,1.0,0,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0003_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006333167708329035,0.0014027935976072096,0.09220590080340084,0.0019562487045580207,10.845292885670903,0.09220590080340083,1.0,0,121.97752384758141,11.349139728309176,1.0,0,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0004_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002828797045965503,0.0007924278855986604,0.07662329514604371,0.0012862030977185853,13.05086133523759,0.07662329514604371,1.0,0,83.68278913037155,5.872692198403517,1.0,0,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0005_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.011660869696054954,0.002986668756231858,0.09167117249724603,0.003229241640612945,10.908554704370578,0.09167117249724603,1.0,0,301.1322900898632,46.937044047546344,1.0,0,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0006_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0068570428730022615,0.0011150809372554072,0.07696578147871672,0.0015829534350584392,12.992786934496717,0.07696578147871672,1.0,0,116.28309839776503,10.438419596536656,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0007_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.015042021874437372,0.0023441876440514803,0.10958067710190512,0.0025440906255513878,9.125696486343525,0.10958067710190512,1.0,0,295.6725790853094,30.411242141306438,1.0,0,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0008_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01069535800582122,0.0013602640062315118,0.11365493076499548,0.0017562152244744759,8.798562396449846,0.11365493076499548,1.0,0,152.43334966360712,10.501878020852203,1.0,0,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0009_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006613619652866998,0.0005933615760529868,0.07081310036254507,0.0008800714113895704,14.121680803131825,0.07081310036254507,1.0,0,103.8257742261676,5.560718209744302,1.0,0,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0010_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007296928412271253,0.0015334313963013633,0.07757703706968919,0.0019812687925034275,12.89041239228662,0.07757703706968919,1.0,0,152.08612655098736,17.315644192679816,1.0,0,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-1dot0_0011_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.020448993261111936,0.0019913375517942,0.1293059883067787,0.0020730022542279247,7.733593881417914,0.1293059883067787,1.0,0,371.77210731401254,25.82948023205948,1.0,0,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0012_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0062467492607719555,0.0014995964993449477,0.06959700643508751,0.0022478322572670063,14.368434092530846,0.06959700643508751,1.0,0,101.12140768246093,14.02746346181208,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0013_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00492118783359341,0.0011404594606188958,0.08915732562572816,0.0015672959388745907,11.21612826519585,0.08915732562572816,1.0,0,127.02018489697282,9.82705388009064,1.0,0,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0014_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005864857781671673,0.001201359374014913,0.08135748946766483,0.0016344625609426098,12.29143139178902,0.08135748946766483,1.0,0,130.61877981422867,11.578125830879753,1.0,0,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0015_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.017486292134113013,0.0024756589304444705,0.12089591961268241,0.0028121180216858135,8.271577760471384,0.1208959196126824,1.0,0,240.28446743750737,25.040263115183944,1.0,0,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0016_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006281299650530037,0.001510127013563981,0.08104055932564105,0.002146907557136246,12.339500224594357,0.08104055932564105,1.0,0,115.83741555350046,13.388065611737016,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0017_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010780677807480599,0.0027726785108122065,0.10003250555192222,0.0029841096041668402,9.996750501075338,0.10003250555192222,1.0,0,308.27802836779284,40.615546731000656,1.0,0,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0018_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0034811061286396106,0.0009386645580200795,0.08282829875607238,0.0013616418865439021,12.07316841005004,0.08282829875607238,1.0,0,109.87385620493805,7.835838598947577,1.0,0,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0019_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006721499265719744,0.0008713817155190701,0.07655728465673628,0.001274255856379818,13.062114264942258,0.07655728465673628,1.0,0,107.632483184057,7.753030286299067,1.0,0,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0020_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.015062009083919414,0.0017634028234569414,0.10680326976953355,0.0020893478223272554,9.363009223948476,0.10680326976953355,1.0,0,203.50477125323505,17.8884857432265,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0021_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0037011565976131644,0.0010626974043375364,0.08516030494347075,0.0017953452181891003,11.742560112528931,0.08516030494347075,1.0,0,76.49511615413506,6.6429700393738855,1.0,0,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-1dot0_0022_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.015014537466716327,0.002016147286313102,0.09482546512917489,0.0022307060546188223,10.545690428597018,0.0948254651291749,1.0,0,269.6102985397152,28.26975566964131,1.0,0,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-1dot0_0023_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010124520631150324,0.0012508482410237805,0.10253474436175819,0.001760867003584233,9.75279166320294,0.1025347443617582,1.0,0,118.93258861992474,8.934160389325626,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0024_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.018105371023491856,0.0024691838422914014,0.12306473204402049,0.0025485539868916438,8.125804878381388,0.12306473204402049,1.0,0,392.55676210588234,34.991818594096166,1.0,0,1.0,1.0,0.8977272727272727
2022-04-25_multipletau_0cd20_0dot069-1dot0_0025_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0005565250241476027,0.000665712418960206,0.05944817158608928,0.001030844525482071,16.821375213396763,0.05944817158608928,1.0,0,93.41947681220873,6.884505202074873,1.0,0,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0026_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006321627007896069,0.0009497657865746154,0.07984605175231717,0.0014315035495807466,12.524100792134403,0.07984605175231717,1.0,0,99.763922323599,7.668679907793609,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0027_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006717065332996541,0.0012132363384764855,0.07366208804140777,0.0019039046099870722,13.57550439566509,0.07366208804140777,1.0,0,90.47962690453822,9.89533622593608,1.0,0,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0028_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01071881498762528,0.002041194661668996,0.10979810918124577,0.002585784429267514,9.10762496236872,0.10979810918124576,1.0,0,161.7486721451156,17.034849909539005,1.0,0,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0029_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006260519751136395,0.0011591490788685505,0.08072570568964442,0.0015910073870628553,12.38762784985206,0.08072570568964442,1.0,0,127.43133062815751,11.057984798872031,1.0,0,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0030_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01030854439172224,0.001766748386466164,0.11779319913697579,0.0021352223204138846,8.489454461943513,0.1177931991369758,1.0,0,189.44908040028707,15.423145210261293,1.0,0,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0031_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008210754187294333,0.0011790742738498395,0.08767713358859472,0.0014765036267775338,11.40548235406823,0.08767713358859472,1.0,0,167.9443142151421,12.664342469282255,1.0,0,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-1dot0_0032_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007362084851172401,0.0017259061309011087,0.1048403123336271,0.002188537513791883,9.538315727425147,0.1048403123336271,1.0,0,161.32241123848584,15.053816111231606,1.0,0,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0033_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004369665701560388,0.0008853872392362455,0.09064534817086266,0.001198252472583412,11.032005725379776,0.09064534817086266,1.0,0,132.59253906238558,7.742567290359697,1.0,0,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-1dot0_0034_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010182683016481398,0.0015834298177488052,0.10278195696889485,0.002087752395883081,9.729334111653785,0.10278195696889485,1.0,0,143.0390827678475,12.905615252504179,1.0,0,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot069-1dot0_0035_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0027486912176567513,0.0011807364330427483,0.0778258955114483,0.001964997487131114,12.849193619017187,0.0778258955114483,1.0,0,79.09663564471632,8.272547543759014,1.0,0,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0036_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008999525928579,0.0018357348818907127,0.079125765874336,0.00231740542509548,12.638108319711627,0.079125765874336,1.0,0,163.6056843739729,21.435456371397983,1.0,0,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-1dot0_0037_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.011767101580222539,0.0026895879583539203,0.12605775967278882,0.0033795369324753923,7.932871428111401,0.12605775967278882,1.0,0,166.11298651269368,19.932300129282147,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0038_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004919229310619944,0.0010577079796935686,0.07476581054890749,0.001419739837858306,13.375097422983966,0.07476581054890749,1.0,0,135.75631840796171,11.408199857620694,1.0,0,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0039_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015300775185023152,0.0006606090814295274,0.07784138518981878,0.0008680360925881536,12.846636754490776,0.07784138518981878,1.0,0,144.5159574444292,7.162655354335251,1.0,0,1.0,1.0,0.9318181818181818
2022-04-25_multipletau_0cd20_0dot069-1dot0_0040_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0059678150472819436,0.000998670782972228,0.09107467652258114,0.0018913845436704033,10.98000056856704,0.09107467652258112,1.0,0,60.100628895536836,4.913731690303894,1.0,0,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0041_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007508090271350687,0.001206080186268875,0.08367233240543129,0.0015732023119093043,11.951381911460718,0.08367233240543129,1.0,0,147.72903213632702,12.3624213713135,1.0,0,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0042_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006543274025493817,0.0009273817933371203,0.07742501516566962,0.0011783777342997306,12.915722365184653,0.07742501516566962,1.0,0,160.21126868601553,10.899040719765855,1.0,0,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-1dot0_0043_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005135038315472795,0.0009670481159144523,0.07266433150879732,0.0012092582837227286,13.761910131643226,0.07266433150879732,1.0,0,168.71259040941274,12.57518035358138,1.0,0,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0044_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00461261663653767,0.0007974687746976566,0.06968883340624202,0.0011551660928130988,14.349501220240404,0.06968883340624202,1.0,0,110.27096289431161,7.933293284926597,1.0,0,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-1dot0_0045_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005382853315297087,0.0008718312161757395,0.08437483739450782,0.0015152805086066754,11.851874692502728,0.08437483739450782,1.0,0,71.88940782422165,5.2615616150877,1.0,0,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-1dot0_0046_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002536184117302387,0.000981819430508104,0.08790014350873411,0.0017419446496637733,11.37654570382625,0.08790014350873411,1.0,0,68.80089809878524,5.51163512403263,1.0,0,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0047_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005829171174136283,0.0009730669614625776,0.07003822276236574,0.0013035737268739173,14.277917979057271,0.07003822276236574,1.0,0,136.50179215817113,11.249057769599936,1.0,0,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0048_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0080142612615145,0.0010756337482202589,0.09067329459000865,0.0013013039015902558,11.02860555052767,0.09067329459000865,1.0,0,188.76928380058945,12.166393560777196,1.0,0,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-1dot0_0049_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004757972501960084,0.00076395425013999,0.07890247786331682,0.0012540499062338665,12.673873205000042,0.07890247786331682,1.0,0,81.55298271025276,5.397302941962081,1.0,0,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0050_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010081811587554501,0.001731783624423708,0.10563825355086238,0.002058958957970065,9.466267818584516,0.10563825355086238,1.0,0,200.96927642304055,17.599147282621555,1.0,0,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-1dot0_0051_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.024597370763643656,0.0027320556812036613,0.12311888848485046,0.002709910510903279,8.122230571656338,0.12311888848485047,1.0,0,534.6005857533163,48.218361557218714,1.0,0,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0052_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01371392107598346,0.0028603119436079703,0.12256016713278482,0.003149987808703321,8.159257802876317,0.12256016713278481,1.0,0,275.5342758119134,31.523239046218336,1.0,0,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0053_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012463822956785164,0.0026495560473612225,0.14273198251119656,0.00274040756270672,7.006138234796503,0.14273198251119656,1.0,0,387.1932477749491,32.057262607416845,1.0,0,1.0,1.0,0.9318181818181818
2022-04-25_multipletau_0cd20_0dot069-1dot0_0054_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0070115712014579,0.0012741000091778404,0.0799990115256651,0.0017639455566304924,12.500154451023214,0.0799990115256651,1.0,0,124.43318703303154,12.054032238020142,1.0,0,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0055_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01313442806892795,0.001961004960636441,0.12435607151520715,0.002723239959817733,8.041424819999342,0.12435607151520715,1.0,0,123.40903697199845,11.863162752037635,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0056_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003433273832496475,0.0006624973768608698,0.08284296064113987,0.001078334572367574,12.071031651461757,0.08284296064113987,1.0,0,83.13964860217597,4.52007234885194,1.0,0,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0057_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005640352083108091,0.0010380166752424955,0.07244602615966295,0.001726299669014825,13.803379605613037,0.07244602615966295,1.0,0,79.20992828827833,7.820978620394913,1.0,0,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0058_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0063926845523976095,0.001149232127907051,0.08985636749305503,0.0016652842993018064,11.128871864058935,0.08985636749305503,1.0,0,110.1814999264773,8.861262881577524,1.0,0,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0059_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006191260220843264,0.0008817712120454783,0.07734841910932497,0.0012805539653274018,12.928512457204727,0.07734841910932497,1.0,0,109.5590631798346,7.865906395360289,1.0,0,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-1dot0_0060_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:10 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008378013066188128,0.0012994508303958165,0.08126979408663224,0.0015662707952458948,12.304694643793693,0.08126979408663224,1.0,0,191.2370266536298,16.555169006129876,1.0,0,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0061_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004320506852689698,0.0006586444241477513,0.06905230491886574,0.0011726698518820856,14.481775824499532,0.06905230491886574,1.0,0,68.2882711989365,4.681651835529528,1.0,0,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0062_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010675061305242983,0.002108328241272044,0.10478500204284354,0.002448320329232454,9.543350484367306,0.10478500204284354,1.0,0,219.78980280802332,23.055979682554728,1.0,0,1.0,1.0,0.8522727272727273
