version,3.0
numOfCH,1
type,point
parent_name,multipletau_with_modulation_filtering
ch_type,2_2
kcount,0.01067906790679068
numberNandB,0.7518421866081738
brightnessNandB,14.20386932791194
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.8667304174556683
0.002,0.7856005355809521
0.003,0.7750644731730538
0.004,0.7607233431316289
0.005,0.7751287241147335
0.006,0.7134381628942532
0.007,0.7240383161782389
0.008,0.73210221338762
0.009000000000000001,0.7131084088788833
0.01,0.679316305361388
0.011,0.6658172075976339
0.012,0.6759946543605491
0.013000000000000001,0.6663003129354181
0.014,0.6967734760884017
0.015,0.6405681657379279
0.016,0.6659679494856028
0.018000000000000002,0.6755423845575117
0.02,0.6616484738292394
0.022,0.6289353510571398
0.024,0.6203249425128696
0.026000000000000002,0.6311678458560301
0.028,0.6293237255934536
0.03,0.6145797280877299
0.032,0.5926443774872514
0.036000000000000004,0.5951918825642313
0.04,0.5709837917710088
0.044,0.5547043697977054
0.048,0.5584131451917369
0.052000000000000005,0.5660362405584409
0.056,0.5687943086568554
0.06,0.5326208656439082
0.064,0.527759238907253
0.07200000000000001,0.49284958251717925
0.08,0.47703239496009675
0.088,0.4790458415177694
0.096,0.47740761797487963
0.10400000000000001,0.4580343712656634
0.112,0.4351080614482685
0.12,0.44257087734333167
0.128,0.43144618260040324
0.14400000000000002,0.39313489866224693
0.16,0.379707965933044
0.176,0.3605748117999039
0.192,0.34625567140931346
0.20800000000000002,0.33980451203813167
0.224,0.31183590055304267
0.24,0.3072814651605731
0.256,0.2930893208647425
0.28800000000000003,0.28340324723807186
0.32,0.26532234538837374
0.352,0.24305031061363347
0.384,0.24100735419980945
0.41600000000000004,0.21932936408650572
0.448,0.21260880310419772
0.48,0.20480552539430508
0.512,0.18776619374739512
0.5760000000000001,0.17531644956203007
0.64,0.1587134757686448
0.704,0.15646032522337316
0.768,0.13711001382476118
0.8320000000000001,0.13453982524080388
0.896,0.13252967494577916
0.96,0.1287525775245153
1.024,0.11806325164633291
1.1520000000000001,0.10976675835142657
1.28,0.10209805182876974
1.408,0.09005189325318597
1.536,0.08392932876032089
1.6640000000000001,0.07944227105748514
1.792,0.06892838287340552
1.92,0.06592283298327706
2.048,0.06903195416174324
2.3040000000000003,0.06405716818351803
2.56,0.056890290806665966
2.816,0.05556437673612802
3.072,0.052139532937613975
3.3280000000000003,0.05495704053214423
3.584,0.043624051665751784
3.84,0.03952041073771584
4.096,0.0347801612031331
4.6080000000000005,0.02720860411036452
5.12,0.027432167353999004
5.632,0.029146278139452697
6.144,0.029004787567674883
6.656000000000001,0.03467273284848349
7.168,0.036104451404471716
7.68,0.031727996669902
8.192,0.02803587937874963
9.216000000000001,0.030695615823170153
10.24,0.023598937041124257
11.264,0.024460336072894995
12.288,0.024334737678839424
13.312000000000001,0.022144236631608027
14.336,0.01971651358443771
15.36,0.020641558734550758
16.384,0.016198362368451624
18.432000000000002,0.01047263446922786
20.48,0.009281723468031577
22.528,0.009023127101745798
24.576,0.012642732888861419
26.624000000000002,0.01023680134403171
28.672,0.01614163289584103
30.72,0.019996538831190014
32.768,0.015298323313777562
36.864000000000004,0.016855079643945947
40.96,0.01344486105086462
45.056,0.010970495054404283
49.152,0.010780042130720258
53.248000000000005,0.011545952169033313
57.344,0.005889264800555516
61.44,0.0034215180032011183
65.536,0.00528712364076922
73.72800000000001,0.00600584391268133
81.92,0.005533026692526644
90.112,0.0025438834479112327
98.304,0.0004634405120698126
106.49600000000001,0.0007714389232182928
114.688,0.001522583539283362
122.88,0.0036446845991111587
131.072,0.005563821341902697
147.45600000000002,0.0007513278755906239
163.84,0.0024429601054754
180.224,-0.000655804098181334
196.608,0.0018449391903760937
212.99200000000002,-2.201824125824814e-05
229.376,-0.0012743892668517498
245.76,0.0028728742046932876
262.144,0.0028461706185165525
294.91200000000003,0.00036429190504994047
327.68,0.0001515745027815818
360.448,-0.0006574293168427614
393.216,0.00035526417774645047
425.98400000000004,-0.0009160596910033902
458.752,-0.0017737879139430035
491.52,-0.0013388042364924635
524.288,0.000248677136706954
589.8240000000001,0.000171084767557117
655.36,0.00013392886098517742
720.896,-0.0005664450727665971
786.432,0.0014344323212911458
851.9680000000001,0.00032108332922575755
917.504,0.0014730979633681418
983.04,0.00026193209233449366
1048.576,-0.0013478719028641173
1179.6480000000001,0.0025957862964751666
1310.72,0.00207133270168125
1441.792,0.0019165632464519522
1572.864,-0.0003354005176428032
1703.9360000000001,0.0014870200130538969
1835.008,-0.0027884960437917217
1966.08,-0.001095379355404602
2097.152,0.0007595323830169587
2359.2960000000003,-0.002191000215394978
2621.44,0.0012976013189780478
2883.584,0.003384144893854968
3145.728,0.00017863028151698934
3407.8720000000003,-0.0015170382136499017
3670.016,0.0010046222872954758
3932.16,4.80044206205843e-05
4194.304,0.0017213655111327775
4718.592000000001,-0.002551704970479296
5242.88,-0.0001816294071571578
5767.168,-0.0037888456181136565
6291.456,-0.001336169940861498
6815.744000000001,-0.001387042231147051
7340.032,-0.0019483531214147254
7864.32,-9.229676556743449e-05
8388.608,-0.0009910384332950661
9437.184000000001,-0.0002737697478554235
10485.76,0.0018360936096848413
11534.336,0.0015254619054299035
12582.912,0.001193884099907061
13631.488000000001,0.0002794530402434603
14680.064,0.0012678357300512921
15728.64,0.0012844926373931642
16777.216,0.0002956106631422095
end
