version,3.0
numOfCH,1
type,point
parent_name,multipletau_with_modulation_filtering
ch_type,2_2
kcount,0.008906490649064907
numberNandB,0.7114815774192058
brightnessNandB,12.518231187455935
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.61622828802786
0.002,0.5945862931328048
0.003,0.5289642330322604
0.004,0.47361828593376587
0.005,0.4982349831018724
0.006,0.5137141269633536
0.007,0.5229108571525496
0.008,0.5269669754114652
0.009000000000000001,0.5007456818350238
0.01,0.5293671372073201
0.011,0.4951454659278274
0.012,0.4666346370104111
0.013000000000000001,0.5101135042882838
0.014,0.4816010895335261
0.015,0.4879423484938432
0.016,0.5451412225451042
0.018000000000000002,0.4963967706187469
0.02,0.4959379580135084
0.022,0.49376949325457997
0.024,0.44643913476531893
0.026000000000000002,0.46083919503795157
0.028,0.4795290827217251
0.03,0.4218957876125373
0.032,0.4294359737716247
0.036000000000000004,0.4335114592452778
0.04,0.4159972073064435
0.044,0.384319860214003
0.048,0.369367423476739
0.052000000000000005,0.37028916824553515
0.056,0.35132405109774556
0.06,0.345374808615452
0.064,0.3281175884662799
0.07200000000000001,0.3396950440045945
0.08,0.32606561271089207
0.088,0.32367275259653683
0.096,0.31834101088099964
0.10400000000000001,0.2952327731455777
0.112,0.3022195448868319
0.12,0.2916416437264693
0.128,0.2583901646866369
0.14400000000000002,0.24691406373825542
0.16,0.23320789606472814
0.176,0.2246489237397149
0.192,0.21234045001623447
0.20800000000000002,0.21210453644037952
0.224,0.1991975157741419
0.24,0.18764349115453172
0.256,0.17510743848381183
0.28800000000000003,0.1621931676288133
0.32,0.1577174776423491
0.352,0.15128014437888626
0.384,0.13921859100964706
0.41600000000000004,0.13234394153497142
0.448,0.1305041042007673
0.48,0.12013039987620866
0.512,0.11155612142784
0.5760000000000001,0.10434359754027844
0.64,0.105371830408993
0.704,0.09107366988181176
0.768,0.08811607782952713
0.8320000000000001,0.07963760306825485
0.896,0.06798481144354196
0.96,0.06654014402209008
1.024,0.07089779411583819
1.1520000000000001,0.06922486255815774
1.28,0.058939156063560816
1.408,0.056102958654857815
1.536,0.048490093124263334
1.6640000000000001,0.04991159076015905
1.792,0.04422411455868036
1.92,0.04354983022896097
2.048,0.043184404319216885
2.3040000000000003,0.046508897443378494
2.56,0.03717665962615824
2.816,0.03063918589944037
3.072,0.02838553323882964
3.3280000000000003,0.02828817092812419
3.584,0.027136310619370718
3.84,0.03002200882425221
4.096,0.023743118067605762
4.6080000000000005,0.01846788602005245
5.12,0.015122166102893297
5.632,0.01501965123395066
6.144,0.02044634951942137
6.656000000000001,0.018610626581838874
7.168,0.02028284822551596
7.68,0.01818745203352745
8.192,0.013362770052463446
9.216000000000001,0.01503466509063478
10.24,0.016025159182861737
11.264,0.015393881606184934
12.288,0.012379760066061785
13.312000000000001,0.009842634583737464
14.336,0.01408673228887003
15.36,0.013152032569359484
16.384,0.012894561078598876
18.432000000000002,0.014716196633742129
20.48,0.00932477823016531
22.528,0.007837819511258726
24.576,0.006403020366502865
26.624000000000002,0.00744623402614808
28.672,0.00523154586565866
30.72,0.006503915631071111
32.768,0.007175836430657556
36.864000000000004,0.005043466395017626
40.96,0.004609950500245041
45.056,0.011161173702575411
49.152,0.008370378684295687
53.248000000000005,0.005899201806071064
57.344,0.005832074181426394
61.44,0.006372784987937585
65.536,0.006761670399834108
73.72800000000001,0.002811852843453755
81.92,0.005960074683262873
90.112,0.0030010844603398645
98.304,0.004605832596247694
106.49600000000001,0.004586608077741694
114.688,0.0016823538670514004
122.88,-0.0024377888008489945
131.072,0.0010709264045927203
147.45600000000002,0.00435993844109972
163.84,0.00623719099933151
180.224,0.0036469111179642244
196.608,-0.0012781807898688546
212.99200000000002,0.0014714690204613579
229.376,0.00317372107949776
245.76,0.0021612984648102795
262.144,0.0024446976529604036
294.91200000000003,0.003520201585320404
327.68,-0.0007175936947689809
360.448,-0.0007831015183213941
393.216,-0.0024427737359152824
425.98400000000004,-0.001961225554520163
458.752,-0.0003108394254917046
491.52,-0.0018997832931246794
524.288,0.0008915996480598487
589.8240000000001,0.0012548722414684743
655.36,0.0009836976012753684
720.896,0.0020436815432502975
786.432,0.0024723605086705014
851.9680000000001,0.0016398153637611212
917.504,0.0006720650969291864
983.04,0.0014846723987613775
1048.576,0.0006529803258645828
1179.6480000000001,-0.0023597633223827463
1310.72,-0.0023204948568456008
1441.792,-0.0010888984685191172
1572.864,0.000607737735655034
1703.9360000000001,0.0013063750599004997
1835.008,0.0009935561722951292
1966.08,0.0003296959945100486
2097.152,6.912457012853146e-05
2359.2960000000003,-0.0002821990635754057
2621.44,0.0002609254926764226
2883.584,-0.0018042748693513078
3145.728,0.0009963456729347175
3407.8720000000003,0.000941394841581511
3670.016,0.00020786406895423326
3932.16,-0.00035188171789002354
4194.304,-0.001634906892600263
4718.592000000001,-0.00047499304845821655
5242.88,-0.0003446038485425129
5767.168,-0.0013898141494639304
6291.456,-0.00024049206635956555
6815.744000000001,0.00042039652030911867
7340.032,0.00020152640026660507
7864.32,-0.0007080080527578358
8388.608,0.0003590332138363461
9437.184000000001,-0.0010826275481058412
10485.76,0.0015458691037655292
11534.336,-0.0001287031535339711
12582.912,-0.0005735654603323814
13631.488000000001,0.0004275483127544888
14680.064,-0.0016413520788121083
15728.64,-0.0005083967035763859
16777.216,-0.0004042657501562852
end
