version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot6-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.5772514343261719
2.0,0.5765103697776794
3.0,0.5757952332496643
4.0,0.5750842690467834
5.0,0.5743851661682129
6.0,0.5736978054046631
7.0,0.5729789733886719
8.0,0.5722901225090027
9.0,0.5715736150741577
10.0,0.5708580613136292
11.0,0.5701459050178528
12.0,0.569437563419342
13.0,0.5687299966812134
14.0,0.5680796504020691
15.0,0.5674283504486084
16.0,0.5667477250099182
18.0,0.5654278993606567
20.0,0.5641164779663086
22.0,0.5628267526626587
24.0,0.5615172386169434
26.0,0.5601553916931152
28.0,0.5587799549102783
30.0,0.5574920773506165
32.0,0.5562455058097839
36.0,0.5536920428276062
40.0,0.5510191321372986
44.0,0.5484717488288879
48.0,0.5461597442626953
52.0,0.5442211031913757
56.0,0.5423222780227661
60.0,0.5402028560638428
64.0,0.538291871547699
72.0,0.5341280102729797
80.0,0.5295929908752441
88.0,0.524818480014801
96.0,0.5198255181312561
104.0,0.5151386260986328
112.0,0.5104893445968628
120.0,0.5057902932167053
128.0,0.5008960962295532
144.0,0.492340087890625
160.0,0.48244988918304443
176.0,0.47270649671554565
192.0,0.4643169939517975
208.0,0.4566586911678314
224.0,0.4479208290576935
240.0,0.4377226233482361
256.0,0.4271237850189209
288.0,0.4068417251110077
320.0,0.3909633457660675
352.0,0.37828096747398376
384.0,0.36396440863609314
416.0,0.3511132001876831
448.0,0.3382062017917633
480.0,0.3252490758895874
512.0,0.31465816497802734
576.0,0.2928684651851654
640.0,0.255919873714447
704.0,0.2102750986814499
768.0,0.16852572560310364
832.0,0.12830758094787598
896.0,0.09385532885789871
960.0,0.07303040474653244
1024.0,0.05960717424750328
1152.0,0.060030847787857056
1280.0,0.06872618198394775
1408.0,0.061533939093351364
1536.0,0.05113057792186737
1664.0,0.032969240099191666
1792.0,0.02633276954293251
1920.0,0.008017992600798607
2048.0,-0.03713501617312431
2304.0,-0.17404046654701233
2560.0,-0.21836425364017487
2816.0,-0.2637265622615814
3072.0,-0.30680280923843384
3328.0,-0.33473601937294006
3584.0,-0.4101666510105133
3840.0,-0.3821108341217041
4096.0,-0.33479058742523193
end
