version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot6-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026208890601992607
2.0,0.025095775723457336
3.0,0.024078369140625
4.0,0.02316160500049591
5.0,0.022307557985186577
6.0,0.02155047096312046
7.0,0.02082652971148491
8.0,0.020131096243858337
9.0,0.01950119622051716
10.0,0.018927758559584618
11.0,0.01838875003159046
12.0,0.017890997231006622
13.0,0.01739615388214588
14.0,0.016957450658082962
15.0,0.016521193087100983
16.0,0.01609402894973755
18.0,0.015268901363015175
20.0,0.014534157700836658
22.0,0.013855854980647564
24.0,0.013252870179712772
26.0,0.012716738507151604
28.0,0.012217381969094276
30.0,0.011723212897777557
32.0,0.011241133324801922
36.0,0.0104374336078763
40.0,0.009702685289084911
44.0,0.009079115465283394
48.0,0.00863219890743494
52.0,0.008279815316200256
56.0,0.007979551330208778
60.0,0.007595186587423086
64.0,0.007215877994894981
72.0,0.00652035977691412
80.0,0.005882765166461468
88.0,0.005243625491857529
96.0,0.004720400087535381
104.0,0.00417516753077507
112.0,0.003996361047029495
120.0,0.004046034999191761
128.0,0.00434204051271081
144.0,0.00445660762488842
160.0,0.00408290745690465
176.0,0.0034783799201250076
192.0,0.00330718862824142
208.0,0.003161288797855377
224.0,0.0033939373679459095
240.0,0.00345136527903378
256.0,0.003123585367575288
288.0,0.002767037134617567
320.0,0.0027687230613082647
352.0,0.0018607629463076591
384.0,0.001377484411932528
416.0,0.0013189685996621847
448.0,0.001506483182311058
480.0,0.00014868707512505352
512.0,-0.0008286778465844691
576.0,6.65836050757207e-05
640.0,0.0011937892995774746
704.0,0.00032628278131596744
768.0,-0.00025661394465714693
832.0,-0.0010675748344510794
896.0,-0.00046769410255365074
960.0,-0.000736480113118887
1024.0,-0.00022032995184417814
1152.0,-0.000979110598564148
1280.0,0.0002702854690141976
1408.0,-0.000755501794628799
1536.0,-0.0005235381540842354
1664.0,-0.00023718089505564421
1792.0,0.0004293473029974848
1920.0,0.0011727563105523586
2048.0,-0.0003736888465937227
2304.0,4.157994408160448e-05
2560.0,-0.0006447749328799546
2816.0,-0.0009365682490170002
3072.0,-0.00021677013137377799
3328.0,-0.00022883636120241135
3584.0,-0.00046020251465961337
3840.0,0.0011716062435880303
4096.0,-0.0009478361462242901
4608.0,-0.0007849371759220958
5120.0,0.0009651974542066455
5632.0,-0.000131142747704871
6144.0,-0.0008303775102831423
6656.0,-0.0020213620737195015
7168.0,-0.0002848284493666142
7680.0,0.0018555158749222755
8192.0,0.003076160792261362
end
