version,3.0
numOfCh,1
type,point
parent_name,8-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0275641530752182
2.0,0.02697180211544037
3.0,0.026402654126286507
4.0,0.025852488353848457
5.0,0.025308724492788315
6.0,0.024774465709924698
7.0,0.024260075762867928
8.0,0.02376404218375683
9.0,0.023295139893889427
10.0,0.02284512296319008
11.0,0.02241191826760769
12.0,0.02200118452310562
13.0,0.021610016003251076
14.0,0.021218983456492424
15.0,0.0208449549973011
16.0,0.020468445494771004
18.0,0.01972786709666252
20.0,0.019019704312086105
22.0,0.018337996676564217
24.0,0.01769166626036167
26.0,0.017103828489780426
28.0,0.016521766781806946
30.0,0.015947116538882256
32.0,0.015397895127534866
36.0,0.014350127428770065
40.0,0.013316738419234753
44.0,0.012307223863899708
48.0,0.011377631686627865
52.0,0.010536503978073597
56.0,0.009800153784453869
60.0,0.009098936803638935
64.0,0.00845891423523426
72.0,0.00757945328950882
80.0,0.006730260327458382
88.0,0.006001549307256937
96.0,0.005400076974183321
104.0,0.004904580302536488
112.0,0.004565924871712923
120.0,0.004254764411598444
128.0,0.0037856698036193848
144.0,0.0021063419990241528
160.0,0.0004110321751795709
176.0,-0.0009854476666077971
192.0,-0.0019518689950928092
208.0,-0.002380273537710309
224.0,-0.002649863250553608
240.0,-0.0025352281518280506
256.0,-0.0024711601436138153
288.0,-0.0018668364500626922
320.0,-0.0017778649926185608
352.0,-0.001011303043924272
384.0,0.00020653022511396557
416.0,0.0013602407416328788
448.0,0.0033480420242995024
480.0,0.004662615247070789
512.0,0.005082536954432726
576.0,0.0015841212589293718
640.0,-0.0008470481843687594
704.0,-0.0029626130126416683
768.0,-0.0028971333522349596
832.0,-0.0016704952577129006
896.0,8.614276339358184e-06
960.0,0.0019763370510190725
1024.0,0.0014623291790485382
1152.0,-0.0025500194169580936
1280.0,-0.0018771459581330419
1408.0,0.0012062395690008998
1536.0,0.0007937817717902362
1664.0,-0.0016724951565265656
1792.0,0.0005538871046155691
1920.0,0.002652158495038748
2048.0,0.002048330381512642
2304.0,-0.0008303492795675993
2560.0,-0.0011436949716880918
2816.0,-0.001963613322004676
3072.0,-0.000756520836148411
3328.0,-0.0014181251171976328
3584.0,-0.0006459816941060126
3840.0,0.0007701392751187086
4096.0,-0.00027193446294404566
4608.0,0.00042024924186989665
5120.0,-0.0003924107295460999
5632.0,-0.00031084351940080523
6144.0,0.000349121808540076
6656.0,0.0006183696677908301
7168.0,-0.0004413366550579667
7680.0,-0.00017133826622739434
8192.0,-0.0005442065303213894
9216.0,-0.00044315221020951867
10240.0,-0.000542905880138278
11264.0,0.0016462182393297553
12288.0,-0.000483397365314886
13312.0,-0.0008796793408691883
14336.0,-0.0024194729048758745
end
