version,3.0
numOfCh,1
type,point
parent_name,ff67b_10dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.012744554318487644
2.0,0.008574153296649456
3.0,0.006501007825136185
4.0,0.004902602173388004
5.0,0.0039992379024624825
6.0,0.0035307067446410656
7.0,0.0030503820162266493
8.0,0.0024834582582116127
9.0,0.002167782047763467
10.0,0.0020203993190079927
11.0,0.0016278588445857167
12.0,0.0014393056044355035
13.0,0.0012420546263456345
14.0,0.0011193023528903723
15.0,0.0011995192617177963
16.0,0.0011841783998534083
18.0,0.0007474637241102755
20.0,0.0005656233988702297
22.0,0.0006775099318474531
24.0,0.0006576260202564299
26.0,0.0004362593172118068
28.0,0.00041393915307708085
30.0,0.0004725067992694676
32.0,0.0003849735076073557
36.0,0.0002833308535628021
40.0,-4.634482593246503e-06
44.0,1.407657782692695e-05
48.0,-0.00035422848304733634
52.0,-0.00034057084121741354
56.0,-5.969229823676869e-05
60.0,9.789547766558826e-05
64.0,0.0005814190953969955
72.0,0.00010146650311071426
80.0,0.00021112017566338181
88.0,-1.8112841644324362e-06
96.0,-0.00013108464190736413
104.0,-0.00012314226478338242
112.0,-0.00015074858674779534
120.0,-0.0003298976516816765
128.0,-0.0004921937943436205
144.0,-0.00033942420850507915
160.0,0.0001720897271297872
176.0,2.3081907784217037e-05
192.0,0.00011349374108249322
208.0,0.00018900707073044032
224.0,0.00026656643603928387
240.0,5.814477117382921e-05
256.0,0.0001734951074467972
288.0,-3.0181459806044586e-05
320.0,-0.0002582133165560663
352.0,-0.00025697817909531295
384.0,9.088962542591617e-06
416.0,0.00012464751489460468
448.0,0.00012151800183346495
480.0,7.6056412581237964e-06
512.0,-0.00023540915572084486
576.0,0.0001825055805966258
640.0,0.00015935883857309818
704.0,1.3938338270236272e-05
768.0,-0.0001525979459984228
832.0,0.00010700378334149718
896.0,4.1490839066682383e-05
960.0,-0.00016171952302102
1024.0,-9.915830560203176e-06
1152.0,-0.00019064238585997373
1280.0,1.5947403881000355e-05
1408.0,-9.56713774939999e-05
1536.0,1.3325285181053914e-05
1664.0,-0.00023549313482362777
1792.0,-7.176920189522207e-05
1920.0,5.079000402474776e-05
2048.0,-0.00019894546130672097
2304.0,-8.751206041779369e-05
2560.0,-0.00011483662819955498
2816.0,3.382766590220854e-05
3072.0,9.628164434616338e-07
3328.0,8.385236287722364e-05
3584.0,-0.00014654315600637347
3840.0,0.00011538110265973955
4096.0,2.5259032554458827e-05
4608.0,6.842813309049234e-05
5120.0,-0.00011865302076330408
5632.0,2.6672816602513194e-05
6144.0,4.3480180465849116e-05
6656.0,-6.698834476992488e-05
7168.0,0.00014032454055268317
7680.0,1.3292604990056134e-06
8192.0,-5.789731403638143e-06
end
