version,3.0
numOfCh,1
type,point
parent_name,ff67b_10dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01213142927736044
2.0,0.008135383948683739
3.0,0.006083862390369177
4.0,0.004862766247242689
5.0,0.003858117386698723
6.0,0.003268660046160221
7.0,0.0026540965773165226
8.0,0.0024100367445498705
9.0,0.002085366751998663
10.0,0.0017429259605705738
11.0,0.0015715917106717825
12.0,0.0015700345393270254
13.0,0.0013349534710869193
14.0,0.0012204288505017757
15.0,0.0011080155381932855
16.0,0.0011248178780078888
18.0,0.0011914321221411228
20.0,0.001059719012118876
22.0,0.0008616414852440357
24.0,0.0005813573370687664
26.0,0.000542897148989141
28.0,0.00014295226719696075
30.0,0.00036608107620850205
32.0,0.0004258088592905551
36.0,0.00044352718396112323
40.0,0.00023409539426211268
44.0,0.0001714687532512471
48.0,0.00025167386047542095
52.0,0.0005464537534862757
56.0,0.0003313619235996157
60.0,9.49548848439008e-05
64.0,-0.00020537272212095559
72.0,0.00012348820746410638
80.0,0.00013828715600539
88.0,0.00028738126275129616
96.0,-0.000157062298967503
104.0,-0.00026532821357250214
112.0,0.00015406182501465082
120.0,4.238633482600562e-05
128.0,0.000532215868588537
144.0,0.00030041520949453115
160.0,0.0001570455206092447
176.0,-1.3662318451679312e-05
192.0,-0.00018688511045183986
208.0,3.745573849300854e-05
224.0,-0.0003537024895194918
240.0,-0.0005237997393123806
256.0,-0.0005479275132529438
288.0,-0.00022916668967809528
320.0,0.00011257483129156753
352.0,-8.480975520797074e-05
384.0,-0.0003331765183247626
416.0,-0.00012830167543143034
448.0,-4.191454718238674e-05
480.0,-0.00014608347555622458
512.0,0.00020183285232633352
576.0,-0.00014018258661963046
640.0,-1.849459295044653e-05
704.0,-1.003371744445758e-05
768.0,0.0001600930845597759
832.0,6.31097937002778e-05
896.0,-9.261212107958272e-05
960.0,0.00016286353638861328
1024.0,0.00015006339526735246
1152.0,0.00016679943655617535
1280.0,-7.826397632015869e-05
1408.0,-0.00019030763360206038
1536.0,-5.295500500324124e-07
1664.0,0.00011792399163823575
1792.0,-7.194575573521433e-06
1920.0,-0.00022130479919724166
2048.0,3.165521047776565e-05
2304.0,-7.03503901604563e-05
2560.0,8.423828694503754e-05
2816.0,5.707431682822062e-06
3072.0,-9.516371937934309e-05
3328.0,0.0001602029660716653
3584.0,2.9878507120884024e-05
3840.0,-9.10565722733736e-05
4096.0,-3.613884109654464e-05
4608.0,-2.8624601327464916e-05
5120.0,-6.0814392782049254e-05
5632.0,1.0304878514943994e-06
6144.0,-8.911113400245085e-05
6656.0,-4.110327427042648e-05
7168.0,-2.5229761376976967e-05
7680.0,3.166061287629418e-05
8192.0,-3.8502421375596896e-05
end
