version,3.0
numOfCh,1
type,point
parent_name,34a6d_10dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02392955869436264
2.0,0.016429731622338295
3.0,0.012586807832121849
4.0,0.010141395963728428
5.0,0.008672451600432396
6.0,0.007695282343775034
7.0,0.006426233798265457
8.0,0.00569564662873745
9.0,0.005318911746144295
10.0,0.004875214304775
11.0,0.005115577485412359
12.0,0.004901626612991095
13.0,0.0040589589625597
14.0,0.003916413988918066
15.0,0.0035895647015422583
16.0,0.0032711303792893887
18.0,0.0021523244213312864
20.0,0.0018092576647177339
22.0,0.0016485776286572218
24.0,0.0015799585962668061
26.0,0.0012611877173185349
28.0,0.001263623358681798
30.0,0.0010516323382034898
32.0,0.0005395906046032906
36.0,0.0008304083021357656
40.0,0.00048159240395762026
44.0,0.00024227045651059598
48.0,0.0005373263848014176
52.0,0.0008240030729211867
56.0,0.0009238843340426683
60.0,0.0006479827570728958
64.0,0.0004279914719518274
72.0,0.0004460085474420339
80.0,0.0014956025406718254
88.0,0.0010634817881509662
96.0,0.0008505065925419331
104.0,0.0009385589510202408
112.0,0.0008380719809792936
120.0,0.0006429823115468025
128.0,0.0007460478227585554
144.0,0.0007018896867521107
160.0,0.0008437790675088763
176.0,0.00043383328011259437
192.0,0.0009661370422691107
208.0,0.00023555346706416458
224.0,0.00039571107481606305
240.0,-0.00023849663557484746
256.0,0.0004581461544148624
288.0,0.00046923308400437236
320.0,0.0003447239869274199
352.0,0.0004745272162836045
384.0,0.0006600321503356099
416.0,0.00017684385238680989
448.0,0.0003742435364983976
480.0,0.00046199001371860504
512.0,0.0006057046120986342
576.0,0.00014396643382497132
640.0,0.00024962707539089024
704.0,0.00010184563871007413
768.0,0.00017666240455582738
832.0,-0.00014142146392259747
896.0,-0.0002273136778967455
960.0,-0.00030878654797561467
1024.0,-0.00015504271141253412
1152.0,0.00042870917241089046
1280.0,0.0005869537708349526
1408.0,0.0001387058146065101
1536.0,7.593537884531543e-05
1664.0,-8.673300908412784e-05
1792.0,0.00037135506863705814
1920.0,0.00038409497938118875
2048.0,0.0002592124219518155
2304.0,-0.000416943192249164
2560.0,-0.0002061337436316535
2816.0,-0.0005376985645852983
3072.0,-1.1191666089871433e-05
3328.0,1.45720616728795e-06
3584.0,-8.595080726081505e-05
3840.0,-0.00015903184248600155
4096.0,-0.0006012475350871682
4608.0,-0.0004705931060016155
5120.0,-0.00021183434000704437
5632.0,-0.0001818747550714761
6144.0,-0.00010564807598711923
6656.0,0.00016237824456766248
7168.0,0.00012402236461639404
7680.0,0.00020708767988253385
8192.0,-0.00012572546256706119
end
