version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.3015977740287781
2.0,0.29827243089675903
3.0,0.29519906640052795
4.0,0.2922177016735077
5.0,0.2895203232765198
6.0,0.2869473099708557
7.0,0.28450196981430054
8.0,0.2819672226905823
9.0,0.2794863283634186
10.0,0.2769375443458557
11.0,0.27455031871795654
12.0,0.27239975333213806
13.0,0.27035588026046753
14.0,0.2683664560317993
15.0,0.2665850818157196
16.0,0.2648341655731201
18.0,0.2613076865673065
20.0,0.2583795189857483
22.0,0.25596269965171814
24.0,0.2532963752746582
26.0,0.25038713216781616
28.0,0.24754489958286285
30.0,0.24449338018894196
32.0,0.24164238572120667
36.0,0.23522621393203735
40.0,0.22995640337467194
44.0,0.2251993864774704
48.0,0.21979790925979614
52.0,0.21448813378810883
56.0,0.2091178447008133
60.0,0.20374009013175964
64.0,0.19846175611019135
72.0,0.19013680517673492
80.0,0.18323403596878052
88.0,0.17693495750427246
96.0,0.1707472950220108
104.0,0.16674821078777313
112.0,0.16336563229560852
120.0,0.16183608770370483
128.0,0.16219477355480194
144.0,0.1615527719259262
160.0,0.1643892228603363
176.0,0.164173424243927
192.0,0.16470833122730255
208.0,0.1633443832397461
224.0,0.15837454795837402
240.0,0.15302717685699463
256.0,0.14556534588336945
288.0,0.13388241827487946
320.0,0.13049590587615967
352.0,0.1304265409708023
384.0,0.12616460025310516
416.0,0.11932051926851273
448.0,0.11186056584119797
480.0,0.10613296926021576
512.0,0.10031362622976303
576.0,0.09149868786334991
640.0,0.08157208561897278
704.0,0.0713830292224884
768.0,0.05495837703347206
832.0,0.04506923630833626
896.0,0.038693394511938095
960.0,0.02292116917669773
1024.0,0.004921135492622852
1152.0,0.0029888779390603304
1280.0,-0.010063332505524158
1408.0,-0.025270573794841766
1536.0,-0.022303445264697075
1664.0,-0.020303063094615936
1792.0,-0.020715899765491486
1920.0,-0.013331961818039417
2048.0,-0.0094017144292593
2304.0,-0.0016037968453019857
2560.0,0.019067494198679924
2816.0,0.019245190545916557
3072.0,0.02979178912937641
3328.0,0.014894373714923859
3584.0,0.00785799790173769
3840.0,0.006134741939604282
4096.0,0.00011845908011309803
4608.0,-0.013486864976584911
5120.0,-0.020370665937662125
5632.0,-0.02202014997601509
6144.0,-0.01871100440621376
6656.0,-0.02313288301229477
7168.0,-0.018013741821050644
7680.0,0.008816083893179893
8192.0,0.0010037440806627274
9216.0,-0.023954834789037704
10240.0,-0.0424138605594635
11264.0,-0.04242271929979324
12288.0,0.013703405857086182
13312.0,-0.0585787333548069
14336.0,-0.15707382559776306
end
