version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.1864287108182907
2.0,0.18429291248321533
3.0,0.1823052018880844
4.0,0.1803881675004959
5.0,0.1785859316587448
6.0,0.17684721946716309
7.0,0.17516446113586426
8.0,0.1735832542181015
9.0,0.1720622032880783
10.0,0.17053918540477753
11.0,0.16900405287742615
12.0,0.1675577312707901
13.0,0.16622546315193176
14.0,0.164881631731987
15.0,0.16356298327445984
16.0,0.1623048633337021
18.0,0.15982896089553833
20.0,0.1574840396642685
22.0,0.15515680611133575
24.0,0.15302860736846924
26.0,0.1507900208234787
28.0,0.14843909442424774
30.0,0.1462443321943283
32.0,0.14410556852817535
36.0,0.14007742702960968
40.0,0.1357308328151703
44.0,0.13145968317985535
48.0,0.12689778208732605
52.0,0.12294978648424149
56.0,0.11967577040195465
60.0,0.11651475727558136
64.0,0.11301419883966446
72.0,0.10607712715864182
80.0,0.10043390840291977
88.0,0.09587399661540985
96.0,0.09324651211500168
104.0,0.09130004048347473
112.0,0.08934003114700317
120.0,0.0880085676908493
128.0,0.08562474697828293
144.0,0.07864543795585632
160.0,0.0725102424621582
176.0,0.06682561337947845
192.0,0.06238290295004845
208.0,0.05767340213060379
224.0,0.052742425352334976
240.0,0.04900166392326355
256.0,0.04536237567663193
288.0,0.03759504482150078
320.0,0.031815044581890106
352.0,0.0256233811378479
384.0,0.020186984911561012
416.0,0.0158278476446867
448.0,0.0135634895414114
480.0,0.013625887222588062
512.0,0.015324588865041733
576.0,0.016869699582457542
640.0,0.012714790180325508
704.0,0.006933688186109066
768.0,0.010011021047830582
832.0,0.016085881739854813
896.0,0.00765756331384182
960.0,-0.00011180905130458996
1024.0,-8.062575216172263e-05
1152.0,0.007171684876084328
1280.0,0.008683314546942711
1408.0,0.009519925341010094
1536.0,0.03957677632570267
1664.0,0.07469511777162552
1792.0,0.07073400914669037
1920.0,0.04683972895145416
2048.0,0.02437681145966053
2304.0,0.00832431297749281
2560.0,0.001669721445068717
2816.0,-0.0011958054965361953
3072.0,0.007879238575696945
3328.0,0.024826092645525932
3584.0,0.025939924642443657
3840.0,0.0031626184936612844
4096.0,-0.012465360574424267
4608.0,-0.012663179077208042
5120.0,-0.004510211292654276
5632.0,-0.007381543982774019
6144.0,-0.012930498458445072
6656.0,-0.011119861155748367
7168.0,-0.011495468206703663
7680.0,-0.01626504957675934
8192.0,-0.018445877358317375
9216.0,-0.02092287503182888
10240.0,-0.021728621795773506
11264.0,-0.03036414086818695
12288.0,-0.03144057095050812
13312.0,-0.03625492379069328
14336.0,-0.029463130980730057
end
