version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,13.975112461295788
numberNandB,4.338346757317457
brightnessNandB,2.757155612816807
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,5.356530540291883
8.2e-05,3.0008751066418498
9e-05,-1.0
0.000106,2.047395529425247
0.000122,3.0569621503276787
0.000138,2.0473955351223263
0.000154,0.7386980676766295
0.00017,2.2530480006293048
0.000186,0.5704369672890031
0.000218,1.336959777120419
0.00025,0.9163070208212631
0.000282,0.8508721503997507
0.000314,0.8321764755381229
0.000346,0.8602199964985142
0.000378,0.6826110552548361
0.000442,0.757393775392583
0.000506,0.490980362889202
0.00057,0.8181547439889574
0.000634,0.5143499723778668
0.000698,0.6826110867111062
0.000762,0.6452197353800853
0.00089,0.6054914299122292
0.001018,0.6218501611224443
0.001146,0.5797848949818374
0.001274,0.6475567445129704
0.001402,0.6732633161598212
0.00153,0.6288610895037463
0.001786,0.5272033542477776
0.002042,0.6089969780037521
0.002298,0.5821219613651454
0.002554,0.49565446147332937
0.00281,0.5365512861347992
0.003066,0.614839474674848
0.003578,0.5967280811498161
0.00409,0.5581682838658881
0.004602,0.5575840903796998
0.005114,0.5441466144079479
0.005626,0.5388884994364582
0.006138,0.5768641549797913
0.007162,0.5689770068662421
0.008186,0.4997446351031969
0.00921,0.5222379744946524
0.010234,0.51814838355761
0.011258,0.5128903114890584
0.012282,0.49185774917799496
0.01433,0.5025203154487901
0.016378,0.49375688778382054
0.018426,0.4768140901011584
0.020474,0.493173004596986
0.022522,0.465859930266328
0.02457,0.4714103930199407
0.028666,0.4645459143670414
0.032762,0.44723812356928105
0.036858,0.45067088690669177
0.040954,0.4386212565175953
0.04505,0.42051011506371094
0.049146,0.4306616530340921
0.057338,0.3988576696361861
0.06553,0.37439319810105043
0.073722,0.37530673470748366
0.081914,0.3635129927507976
0.090106,0.3636231908824561
0.098298,0.34058274867453053
0.114682,0.329702490132628
0.131066,0.3133084041382299
0.14745,0.29607443461547667
0.163834,0.2851028138634406
0.180218,0.27696111409702384
0.196602,0.262648293531317
0.22937,0.24141695598576596
0.262138,0.21682610606524788
0.294906,0.20144622844227866
0.327674,0.1946109645819667
0.360442,0.18383197193222434
0.39321,0.1652385493447608
0.458746,0.14321474909356424
0.524282,0.13935754716454762
0.589818,0.12327193502822387
0.655354,0.11443470395131095
0.72089,0.11225254351638991
0.786426,0.09882323084536115
0.917498,0.0933381262851074
1.04857,0.08643104795348422
1.179642,0.07674853286723526
1.310714,0.07244311440910378
1.441786,0.07040175047388852
1.572858,0.06752271558083534
1.835002,0.061424431145534975
2.097146,0.05827490713066874
2.35929,0.05754816235620197
2.621434,0.0525895720538454
2.883578,0.04824370036920267
3.145722,0.04466351011058611
3.67001,0.04123440623979224
4.194298,0.0416241273343636
4.718586,0.034888631148839444
5.242874,0.030187344812327543
5.767162,0.026301356569459644
6.29145,0.029550158425502238
7.340026,0.030482570777093265
8.388602,0.028729929277670818
9.437178,0.028366264508214334
10.485754,0.023992292400188298
11.53433,0.025323959291372322
12.582906,0.024305691184296485
14.680058,0.020271865551993562
16.77721,0.01742637997130725
18.874362,0.015482369860674972
20.971514,0.01257433244021433
23.068666,0.014762441318223019
25.165818,0.01434999122174907
29.360122,0.012893964235792588
33.554426,0.012624504130088532
37.74873,0.011298425207261431
41.943034,0.011709416742278655
46.137338,0.011359016981805192
50.331642,0.00901379626234955
58.72025,0.00906626019660095
67.108858,0.008958071657915179
75.497466,0.007595137522470763
83.886074,0.005832879708579153
92.274682,0.0008505541825265528
100.66329,0.0017991045912075787
117.440506,0.00045976092278077196
134.217722,0.0013832398421915748
150.994938,0.001820055738373627
167.772154,-0.0032776370925133858
184.54937,-0.004380986388281105
201.326586,-0.004267169795478587
234.881018,-0.001924423494348737
268.43545,-0.0010525121621444145
301.989882,-0.003049544663002446
335.544314,-0.005456766875368224
369.098746,-0.003329975437186161
402.653178,-0.005791275004659147
469.762042,-0.0008658265962400158
536.870906,-0.0018088737969464974
603.97977,-0.00306204413747857
671.088634,-0.00545632789507311
738.197498,-0.006260493286082802
805.306362,-0.004842920243736004
939.52409,-0.00920921882750858
1073.741818,-0.0041594393224566595
1207.959546,-0.0067041831280039155
1342.177274,-0.00836093826838158
1476.395002,-0.007163877835475674
1610.61273,-0.0016436744501976408
1879.048186,-0.009330051130863382
2147.483642,-0.0071601382721109275
2415.919098,-0.008009476563945683
2684.354554,-0.004475204085590989
2952.79001,-0.004978158371051755
3221.225466,-0.002219576645958843
3758.096378,-0.03520368801523577
4294.96729,-0.03131902973214906
4831.838202,-0.03309856503562103
5368.709114,-0.03428048391322469
5905.580026,-0.035609132255113196
6442.450938,-0.03623430631406421
end
