version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,18.627314298460853
numberNandB,4.021566866508386
brightnessNandB,4.153232618559707
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,4.665389216386583
8.2e-05,1.953234805604152
9e-05,-1.0
0.000106,1.6117042533494952
0.000122,2.9878714980957217
0.000138,1.7322444545336855
0.000154,0.5770675725902024
0.00017,2.1842701971793796
0.000186,0.5871125918083653
0.000218,1.099408432151178
0.00025,0.697607778309558
0.000282,0.788012929457621
0.000314,0.8231704903128045
0.000346,1.0140258069423789
0.000378,0.6222701665917068
0.000442,0.6473827137497985
0.000506,0.6448714654836052
0.00057,0.6272926922710502
0.000634,0.5996689022782085
0.000698,0.6021801621601639
0.000762,0.5820901344253959
0.00089,0.6863071949999542
0.001018,0.6574277835359614
0.001146,0.680029083485469
0.001274,0.6498940444377095
0.001402,0.6109696150103432
0.00153,0.6072027450758186
0.001786,0.6147365309956316
0.002042,0.5337486009094188
0.002298,0.5959021691246664
0.002554,0.5676505795414688
0.00281,0.5984134691598808
0.003066,0.5293539931112103
0.003578,0.6128532514295484
0.00409,0.5990413969180162
0.004602,0.5839739142580644
0.005114,0.5516415540488981
0.005626,0.5902521418674727
0.006138,0.5836601430698716
0.007162,0.5419106178341873
0.008186,0.5436371938492481
0.00921,0.5461485373629735
0.010234,0.5524267644256975
0.011258,0.5280990639525034
0.012282,0.546148802240279
0.01433,0.5476400371237322
0.016378,0.5357117461283853
0.018426,0.5333576184069377
0.020474,0.505969397505539
0.022522,0.4907450725509994
0.02457,0.4993776905188978
0.028666,0.4726959158056683
0.032762,0.4709697618669877
0.036858,0.4637502275595715
0.040954,0.4523321774587046
0.04505,0.4477416113103183
0.049146,0.42702403910329334
0.057338,0.4164106847842053
0.06553,0.39942106641715736
0.073722,0.39736168415063844
0.081914,0.38767040705264577
0.090106,0.37607605180858483
0.098298,0.364403208850957
0.114682,0.3455601198156417
0.131066,0.32149825832858947
0.14745,0.3131416295666365
0.163834,0.29916404126887497
0.180218,0.2827143868546591
0.196602,0.2735238757790375
0.22937,0.2524892762274429
0.262138,0.23559430570482953
0.294906,0.22353057410818145
0.327674,0.2138701909653804
0.360442,0.20025642980103742
0.39321,0.18336614523438932
0.458746,0.16873909802504783
0.524282,0.15151723247740945
0.589818,0.14046812621780447
0.655354,0.13022090217626991
0.72089,0.12169770732194696
0.786426,0.1145772825190674
0.917498,0.09700084678997789
1.04857,0.0870307068148981
1.179642,0.07916962087038137
1.310714,0.07664890385753353
1.441786,0.0696938604851709
1.572858,0.06776656937808667
1.835002,0.06299522561302862
2.097146,0.05975360359917059
2.35929,0.05498138997780977
2.621434,0.04840074309548803
2.883578,0.049548648165300246
3.145722,0.04690329008635352
3.67001,0.03930140477906474
4.194298,0.03302214570605355
4.718586,0.034468068650808315
5.242874,0.030250449711350047
5.767162,0.030050901972562105
6.29145,0.02899055591105637
7.340026,0.02410622837501708
8.388602,0.02076046837433365
9.437178,0.021459067988171432
10.485754,0.021657627830933057
11.53433,0.020219716318169212
12.582906,0.018993611018582657
14.680058,0.01630427312070637
16.77721,0.014221918865529704
18.874362,0.014652516813751681
20.971514,0.010226542031092967
23.068666,0.008009377169825749
25.165818,0.008575314392141653
29.360122,0.009224785234474231
33.554426,0.007324738059442559
37.74873,0.005672129933151693
41.943034,0.005705841762167374
46.137338,0.007515420238709991
50.331642,0.008160178159000386
58.72025,0.0063678264818689545
67.108858,0.009396141139279779
75.497466,0.007823853942600323
83.886074,0.005327330443944733
92.274682,0.00393572361023975
100.66329,0.0037060447313053135
117.440506,0.007054520836237366
134.217722,0.0025896452434701622
150.994938,0.004980907350403685
167.772154,0.0026151535851759444
184.54937,0.004795238550306502
201.326586,0.005064139817504865
234.881018,3.262692994754346e-05
268.43545,0.0020953043147322603
301.989882,-6.274742591305671e-05
335.544314,5.1679487321321105e-05
369.098746,-0.0005479143367848049
402.653178,0.0020021445838986907
469.762042,0.002593985388290143
536.870906,0.0006147819718615999
603.97977,0.0014153054285130917
671.088634,0.0027868515758810997
738.197498,0.00046782533734490706
805.306362,0.0011059516014491066
939.52409,-0.001921481292899041
1073.741818,-0.0029758102185571955
1207.959546,-0.0033791265688422056
1342.177274,-0.0036782278911677846
1476.395002,-0.0018350591562439345
1610.61273,-0.0023510635240868716
1879.048186,-0.009876796454380776
2147.483642,-0.00717334817423243
2415.919098,-0.009112994273712927
2684.354554,-0.010812963234273942
2952.79001,-0.014484467478116492
3221.225466,-0.011963448691104994
3758.096378,-0.007724444446636447
4294.96729,-0.00940818490635098
4831.838202,-0.006554908076800148
5368.709114,-0.00095676616618523
5905.580026,-0.0030031506594109247
6442.450938,-0.0047472860889862245
end
