version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.023131433874368668
2.0,0.021971382200717926
3.0,0.020902326330542564
4.0,0.019951721653342247
5.0,0.019114267081022263
6.0,0.018345559015870094
7.0,0.017644397914409637
8.0,0.017023682594299316
9.0,0.016472227871418
10.0,0.015993179753422737
11.0,0.015530568547546864
12.0,0.015097437426447868
13.0,0.014694119803607464
14.0,0.014336980879306793
15.0,0.013937092386186123
16.0,0.013552899472415447
18.0,0.012817498296499252
20.0,0.01213795319199562
22.0,0.011519091203808784
24.0,0.010911654680967331
26.0,0.010393848642706871
28.0,0.009981430135667324
30.0,0.009591576643288136
32.0,0.00926652830094099
36.0,0.00878130178898573
40.0,0.008249932900071144
44.0,0.007642298471182585
48.0,0.007076856680214405
52.0,0.00657674903050065
56.0,0.0062038712203502655
60.0,0.005990603938698769
64.0,0.005782628431916237
72.0,0.005402721464633942
80.0,0.005230081733316183
88.0,0.004852669779211283
96.0,0.004560806788504124
104.0,0.004213556181639433
112.0,0.004112733993679285
120.0,0.003920631483197212
128.0,0.003626729128882289
144.0,0.0031321283895522356
160.0,0.0026824104133993387
176.0,0.0018160431645810604
192.0,0.0010262237628921866
208.0,0.0005680079339072108
224.0,0.0004065661923959851
240.0,0.0005654658889397979
256.0,0.0008621957967989147
288.0,0.0010634324280545115
320.0,0.0008803298696875572
352.0,0.00045735700405202806
384.0,0.0005558178527280688
416.0,0.0013268734328448772
448.0,0.001955396495759487
480.0,0.002039027400314808
512.0,0.0015396804083138704
576.0,0.0017064602579921484
640.0,0.00011896791693288833
704.0,0.00045372257591225207
768.0,0.0002590708318166435
832.0,0.0004926305264234543
896.0,0.0003862846060656011
960.0,-1.960240479093045e-05
1024.0,-0.0010526614496484399
1152.0,-0.0021166582591831684
1280.0,-0.002594691002741456
1408.0,-0.002167457016184926
1536.0,-0.0019562398083508015
1664.0,-0.0012780703837051988
1792.0,-0.0015604633372277021
1920.0,-0.0010907299583777785
2048.0,-0.000625336542725563
2304.0,0.00012371796765364707
2560.0,0.00040499895112589
2816.0,0.0030556758865714073
3072.0,0.0022002237383276224
3328.0,0.0018883796874433756
3584.0,-5.9003286878578365e-05
3840.0,0.0008547790348529816
4096.0,-0.0009001152939163148
4608.0,-0.0015663858503103256
5120.0,-0.00046388161717914045
5632.0,0.0011576463002711535
6144.0,0.0019517672481015325
6656.0,-0.001154790399596095
7168.0,-0.002219767076894641
7680.0,-0.0014367344556376338
8192.0,-0.0010393854463472962
end
