version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.020053865388035774
2.0,0.018928827717900276
3.0,0.01797354221343994
4.0,0.017105331644415855
5.0,0.016322432085871696
6.0,0.01562652550637722
7.0,0.015011572279036045
8.0,0.014413653872907162
9.0,0.013892650604248047
10.0,0.013361617922782898
11.0,0.012866482138633728
12.0,0.012375851161777973
13.0,0.01191672869026661
14.0,0.011513324454426765
15.0,0.011122600175440311
16.0,0.0107588404789567
18.0,0.010037478059530258
20.0,0.009418104775249958
22.0,0.008847980760037899
24.0,0.008212140761315823
26.0,0.007632177788764238
28.0,0.0070810033939778805
30.0,0.006561435759067535
32.0,0.006084587890654802
36.0,0.005373310763388872
40.0,0.004761149175465107
44.0,0.004203288350254297
48.0,0.0037792043294757605
52.0,0.0034431254025548697
56.0,0.0031149699352681637
60.0,0.0028753639198839664
64.0,0.00256170192733407
72.0,0.0019050576956942677
80.0,0.001494958414696157
88.0,0.001219114288687706
96.0,0.0007200724212452769
104.0,0.00040308685856871307
112.0,0.00022138618805911392
120.0,0.0001411757548339665
128.0,-9.965698700398207e-05
144.0,-0.0002609211369417608
160.0,-0.00030222759232856333
176.0,-0.0009762478293851018
192.0,-0.0008887418080121279
208.0,-0.0009501726599410176
224.0,-0.0010468316031619906
240.0,-0.0008857609936967492
256.0,-0.0009888822678476572
288.0,-0.0001311791129410267
320.0,0.0004566941352095455
352.0,0.0006944602355360985
384.0,0.00024273290182463825
416.0,-0.0005895760259591043
448.0,-0.0015797452069818974
480.0,-0.0022509058471769094
512.0,-0.0016862250631675124
576.0,0.000524772796779871
640.0,0.0002914689830504358
704.0,0.0005970969796180725
768.0,-0.00020463562395889312
832.0,-0.0008007296128198504
896.0,0.0006690312875434756
960.0,0.0014651418896391988
1024.0,0.0011914422502741218
1152.0,0.00019701670680660754
1280.0,-0.0004970207228325307
1408.0,-0.0009523016051389277
1536.0,-0.001830625464208424
1664.0,-0.00033878785325214267
1792.0,-0.0003713606856763363
1920.0,0.000742461415939033
2048.0,0.0007894332520663738
2304.0,0.0005534965894185007
2560.0,8.128095942083746e-05
2816.0,8.398514182772487e-05
3072.0,0.00034423026954755187
3328.0,-0.0005175654077902436
3584.0,-0.0009332830086350441
3840.0,-0.0008280316833406687
4096.0,-0.00014405895490199327
4608.0,0.0003665986587293446
5120.0,0.000807875650934875
5632.0,0.0007827090448699892
6144.0,-0.0005966468597762287
6656.0,-0.000333883537678048
7168.0,0.0006494928966276348
7680.0,0.0003394553204998374
8192.0,-0.0002300009218743071
end
