version,3.0
numOfCh,1
type,point
parent_name,714af_0dot6-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.021879779174923897
2.0,0.020794834941625595
3.0,0.01979895681142807
4.0,0.018878601491451263
5.0,0.018042292445898056
6.0,0.017277317121624947
7.0,0.016600169241428375
8.0,0.015950240194797516
9.0,0.015385223552584648
10.0,0.014860717579722404
11.0,0.01437846664339304
12.0,0.013910834677517414
13.0,0.013469666242599487
14.0,0.013044163584709167
15.0,0.012602358125150204
16.0,0.0121735455468297
18.0,0.0114537812769413
20.0,0.01077438797801733
22.0,0.010060866363346577
24.0,0.009418400935828686
26.0,0.008837967179715633
28.0,0.008325302973389626
30.0,0.007839915342628956
32.0,0.007470587268471718
36.0,0.006895087193697691
40.0,0.00629076361656189
44.0,0.005773767828941345
48.0,0.005362116731703281
52.0,0.004847826901823282
56.0,0.00447915168479085
60.0,0.0040626986883580685
64.0,0.0036126086488366127
72.0,0.0029005769174546003
80.0,0.0025000597815960646
88.0,0.0021106440108269453
96.0,0.002242847578600049
104.0,0.002101538237184286
112.0,0.0019164715195074677
120.0,0.0015610200352966785
128.0,0.0012594813015311956
144.0,0.00041427824180573225
160.0,0.0004804054042324424
176.0,0.00010169938468607143
192.0,3.6408266169019043e-05
208.0,0.0003959948953706771
224.0,0.0005439415108412504
240.0,9.899707947624847e-05
256.0,-0.00022768392227590084
288.0,-0.0005019293748773634
320.0,-0.00040774361696094275
352.0,0.0009129595709964633
384.0,0.002082561142742634
416.0,0.0012240612413734198
448.0,-0.00015846604947000742
480.0,-0.0013919912744313478
512.0,-0.0010563868563622236
576.0,0.0011692706029862165
640.0,0.0004258792905602604
704.0,-0.0004200064577162266
768.0,-0.00044240488205105066
832.0,-0.0008163709426298738
896.0,-0.0021042460575699806
960.0,-0.0007279520505107939
1024.0,-0.0007015599403530359
1152.0,-0.0005571595393121243
1280.0,-0.0005531974602490664
1408.0,-0.0003157832834403962
1536.0,-0.0006233802996575832
1664.0,-0.0011351360008120537
1792.0,-0.001558061339892447
1920.0,-0.00024317034694831818
2048.0,0.0003380844136700034
2304.0,-0.00022949161939322948
2560.0,4.421608537086286e-06
2816.0,0.0008060617838054895
3072.0,0.0010953424498438835
3328.0,0.001586217782460153
3584.0,4.828296005143784e-05
3840.0,-0.0011532062198966742
4096.0,-0.00024693828891031444
4608.0,-0.001021402538754046
5120.0,-0.0004953884053975344
5632.0,0.00010142848623218015
6144.0,0.00029578086105175316
6656.0,-0.0008238693699240685
7168.0,4.5666783989872783e-05
7680.0,0.000981592107564211
8192.0,-0.0010842900956049562
end
