version,3.0
numOfCh,1
type,point
parent_name,200-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03674231469631195
2.0,0.03315070644021034
3.0,0.030170004814863205
4.0,0.027643386274576187
5.0,0.02542588673532009
6.0,0.02349354326725006
7.0,0.02187984436750412
8.0,0.020503614097833633
9.0,0.019191890954971313
10.0,0.01802329160273075
11.0,0.016838587820529938
12.0,0.015759354457259178
13.0,0.014844376593828201
14.0,0.01393741276115179
15.0,0.01311179343611002
16.0,0.012188630178570747
18.0,0.01079979632049799
20.0,0.009821641258895397
22.0,0.009271378628909588
24.0,0.008861484937369823
26.0,0.00822087749838829
28.0,0.0074964589439332485
30.0,0.006879996508359909
32.0,0.00640670582652092
36.0,0.005404866300523281
40.0,0.004321715794503689
44.0,0.0036890131887048483
48.0,0.0030555042903870344
52.0,0.0023459193762391806
56.0,0.0020195315591990948
60.0,0.001537409028969705
64.0,0.0010699512204155326
72.0,0.0007511362200602889
80.0,0.0004036854370497167
88.0,0.001179917249828577
96.0,0.0009307222790084779
104.0,0.0007375992718152702
112.0,0.0005240654572844505
120.0,0.00029310581157915294
128.0,-0.00018124825146514922
144.0,-0.0007790832314640284
160.0,-0.00105127168353647
176.0,-0.0016238869866356254
192.0,-0.0016954692546278238
208.0,-0.0015982127515599132
224.0,-0.0014937791274860501
240.0,-0.0003300634562037885
256.0,-0.0003263315884396434
288.0,-0.0007569653098471463
320.0,-0.0005820355145260692
352.0,0.00011421523959143087
384.0,0.0010168628068640828
416.0,-0.00029552532942034304
448.0,-0.0011674732668325305
480.0,-0.00036797221400775015
512.0,0.00037864898331463337
576.0,0.0001043941083480604
640.0,0.0002490472106728703
704.0,-0.0010198596864938736
768.0,0.0007963596726767719
832.0,-0.0006343010463751853
896.0,0.0013051892165094614
960.0,0.0009092739783227444
1024.0,0.001354522304609418
1152.0,-0.0002791402512229979
1280.0,-0.0005495698424056172
1408.0,-0.0009766671573743224
1536.0,0.0006175482994876802
1664.0,0.000319707760354504
1792.0,0.0005174298421479762
1920.0,-0.0014391264412552118
2048.0,-0.0003326809674035758
2304.0,-0.0005550847854465246
2560.0,-0.000673774688038975
2816.0,-0.0003269001317676157
3072.0,-0.001063068863004446
3328.0,0.0003918361908290535
3584.0,-0.0009103773045353591
3840.0,0.0006351943593472242
4096.0,-9.689857688499615e-05
4608.0,-0.00019061379134655
5120.0,0.00036814046325162053
5632.0,0.0005770847201347351
6144.0,0.0002183623000746593
6656.0,0.0002585056936368346
7168.0,-0.0003686387790367007
7680.0,-0.0002509822661522776
8192.0,-0.0005084574804641306
9216.0,-0.0003052447864320129
10240.0,0.00027912421501241624
11264.0,0.0006918569561094046
12288.0,-5.485641395353014e-06
13312.0,-0.0009174395818263292
14336.0,-0.0005511631025001407
end
