version,3.0
numOfCh,1
type,point
parent_name,484af_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06957034021615982
2.0,0.06832022964954376
3.0,0.06712869554758072
4.0,0.06599146127700806
5.0,0.0649019256234169
6.0,0.06386128067970276
7.0,0.06278420984745026
8.0,0.061775173991918564
9.0,0.06081891059875488
10.0,0.05985773354768753
11.0,0.058929815888404846
12.0,0.05807074159383774
13.0,0.057196781039237976
14.0,0.05638637766242027
15.0,0.05563443526625633
16.0,0.05490203946828842
18.0,0.053488098084926605
20.0,0.052194252610206604
22.0,0.050898801535367966
24.0,0.049608487635850906
26.0,0.048342928290367126
28.0,0.04702966287732124
30.0,0.045721929520368576
32.0,0.044491447508335114
36.0,0.042277805507183075
40.0,0.04030764475464821
44.0,0.038566891103982925
48.0,0.03689637780189514
52.0,0.03546224161982536
56.0,0.03429882600903511
60.0,0.03341890871524811
64.0,0.032571468502283096
72.0,0.030428986996412277
80.0,0.027739286422729492
88.0,0.025352057069540024
96.0,0.023890899494290352
104.0,0.022473962977528572
112.0,0.020537061616778374
120.0,0.018666693940758705
128.0,0.017069775611162186
144.0,0.015037945471704006
160.0,0.013643132522702217
176.0,0.013657272793352604
192.0,0.013201767578721046
208.0,0.013555922545492649
224.0,0.013718347996473312
240.0,0.013255665078759193
256.0,0.011933504603803158
288.0,0.01007323432713747
320.0,0.00811365433037281
352.0,0.005617870949208736
384.0,0.00632123090326786
416.0,0.008841303177177906
448.0,0.010112624615430832
480.0,0.011928513646125793
512.0,0.010204690508544445
576.0,0.006105073727667332
640.0,0.0049383076839149
704.0,0.00452266912907362
768.0,0.005561722442507744
832.0,-7.211716729216278e-05
896.0,-0.0047083268873393536
960.0,-0.0016323116142302752
1024.0,-0.000815055682323873
1152.0,-0.0014629395445808768
1280.0,0.0008723291684873402
1408.0,-0.0007934895111247897
1536.0,0.0006540303002111614
1664.0,-0.00026777133462019265
1792.0,0.001609071041457355
1920.0,0.000867927388753742
2048.0,0.00021773659682366997
2304.0,-0.0015414083609357476
2560.0,0.0007131134625524282
2816.0,-0.0006437606643885374
3072.0,-0.0035001069772988558
3328.0,-0.00480705825611949
3584.0,-0.005104441661387682
3840.0,-0.00783245824277401
4096.0,-0.008328462950885296
4608.0,-0.001202030573040247
5120.0,-0.006116521544754505
5632.0,-0.013087691739201546
6144.0,-0.006345556583255529
6656.0,-0.005249332636594772
7168.0,-0.0003751564654521644
7680.0,0.008329840376973152
8192.0,0.00977013073861599
end
