version,3.0
numOfCh,1
type,point
parent_name,484af_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08578040450811386
2.0,0.08452513813972473
3.0,0.08328963816165924
4.0,0.08209706842899323
5.0,0.080953449010849
6.0,0.07985614985227585
7.0,0.07882165163755417
8.0,0.07777255773544312
9.0,0.0768197700381279
10.0,0.075877845287323
11.0,0.07494913786649704
12.0,0.07408860325813293
13.0,0.07326464354991913
14.0,0.07252538949251175
15.0,0.07179401814937592
16.0,0.07103557139635086
18.0,0.06960301101207733
20.0,0.06829281896352768
22.0,0.0670415535569191
24.0,0.06587374955415726
26.0,0.06480439007282257
28.0,0.0638352781534195
30.0,0.06292884796857834
32.0,0.06214042007923126
36.0,0.060641705989837646
40.0,0.058942947536706924
44.0,0.05753840506076813
48.0,0.056499410420656204
52.0,0.055433548986911774
56.0,0.05442329868674278
60.0,0.0535159707069397
64.0,0.05279519408941269
72.0,0.05175810679793358
80.0,0.050369929522275925
88.0,0.04876992851495743
96.0,0.0474509634077549
104.0,0.04635607451200485
112.0,0.04572117701172829
120.0,0.0455142967402935
128.0,0.04541803151369095
144.0,0.044524289667606354
160.0,0.042211949825286865
176.0,0.040226224809885025
192.0,0.038716405630111694
208.0,0.037237267941236496
224.0,0.035108327865600586
240.0,0.032750342041254044
256.0,0.03199875354766846
288.0,0.030003303661942482
320.0,0.02617349661886692
352.0,0.022397689521312714
384.0,0.01814012974500656
416.0,0.016274014487862587
448.0,0.015657838433980942
480.0,0.015305263921618462
512.0,0.013842456974089146
576.0,0.011086927726864815
640.0,0.009430005215108395
704.0,0.007005957420915365
768.0,0.005776542238891125
832.0,0.0013006702065467834
896.0,-0.0007775636622682214
960.0,-0.005306161008775234
1024.0,-0.006174179259687662
1152.0,-0.00985149759799242
1280.0,-0.014506868086755276
1408.0,-0.014604849740862846
1536.0,-0.010390181094408035
1664.0,-0.007895846851170063
1792.0,-0.005348356440663338
1920.0,-0.010309040546417236
2048.0,-0.014773864299058914
2304.0,-0.015282602049410343
2560.0,-0.002794654108583927
2816.0,-0.0016657967353239655
3072.0,-0.0011576247634366155
3328.0,0.0001889906998258084
3584.0,0.005654328502714634
3840.0,0.003993751481175423
4096.0,0.013649537228047848
4608.0,0.019776994362473488
5120.0,0.009204687550663948
5632.0,-0.008626854047179222
6144.0,-0.02142670750617981
6656.0,-0.031622402369976044
7168.0,-0.006402432452887297
7680.0,0.006631543394178152
8192.0,0.0010648436145856977
end
