version,3.0
numOfCh,1
type,point
parent_name,484af_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06197189912199974
2.0,0.06068088486790657
3.0,0.05942828208208084
4.0,0.05825362727046013
5.0,0.05712220072746277
6.0,0.05604545399546623
7.0,0.05497445911169052
8.0,0.053932297974824905
9.0,0.0529186837375164
10.0,0.051948558539152145
11.0,0.05101214349269867
12.0,0.0501067228615284
13.0,0.04918869584798813
14.0,0.04830242320895195
15.0,0.047438643872737885
16.0,0.04659678041934967
18.0,0.044929131865501404
20.0,0.04329780489206314
22.0,0.04167288914322853
24.0,0.040190473198890686
26.0,0.03879454731941223
28.0,0.037545736879110336
30.0,0.03633151948451996
32.0,0.035105716437101364
36.0,0.032771218568086624
40.0,0.030706975609064102
44.0,0.028936414048075676
48.0,0.027392350137233734
52.0,0.025906246155500412
56.0,0.024695128202438354
60.0,0.023634273558855057
64.0,0.022693360224366188
72.0,0.021505529060959816
80.0,0.020110856741666794
88.0,0.018509209156036377
96.0,0.017130600288510323
104.0,0.01550458837300539
112.0,0.014269295148551464
120.0,0.01300816424190998
128.0,0.011893386021256447
144.0,0.009659343399107456
160.0,0.007400698494166136
176.0,0.006185760255903006
192.0,0.006052373442798853
208.0,0.00646481616422534
224.0,0.007011272944509983
240.0,0.006134324241429567
256.0,0.004633734002709389
288.0,0.0008684740751050413
320.0,-0.0006738076917827129
352.0,-0.0009255201439373195
384.0,0.0022670018952339888
416.0,0.0024560464080423117
448.0,0.002713772002607584
480.0,0.004946832079440355
512.0,0.004441393073648214
576.0,0.002269335091114044
640.0,0.0005908943130634725
704.0,-0.0007415363797917962
768.0,-0.0004801630857400596
832.0,-0.000887373520527035
896.0,-0.0019221663242205977
960.0,-0.002053795149549842
1024.0,-0.0009314476046711206
1152.0,0.0014851430896669626
1280.0,0.00309507898055017
1408.0,-0.0028625803533941507
1536.0,-0.0030494548846036196
1664.0,1.3720020433538593e-05
1792.0,-0.00644685747101903
1920.0,-0.00846155360341072
2048.0,-0.00854038167744875
2304.0,-0.0029839351773262024
2560.0,0.000587483576964587
2816.0,-0.001670432393439114
3072.0,-0.004700387828052044
3328.0,-0.0026123004499822855
3584.0,-0.005014877766370773
3840.0,-0.0009922032477334142
4096.0,0.00028060501790605485
4608.0,0.003225975437089801
5120.0,0.0023681919556111097
5632.0,0.001945932861417532
6144.0,0.0020112774800509214
6656.0,-0.00026547975721769035
7168.0,-0.0015113429399207234
7680.0,-0.003984712064266205
8192.0,-0.002565414411947131
end
