name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1-cuts_0dot069_0141_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006384089815457128,0.0009831740755722944,0.07598901873673151,0.0013123634449325812,13.159796199824077,0.07598901873673151,1.0,0,151.71267424929653,11.647143950211046,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot069_0142_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007805282454046103,0.0012023219799528933,0.07492247576915188,0.001643937364342573,13.34712967949911,0.07492247576915188,1.0,0,141.2075477168714,13.70302279180315,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_0dot069_0143_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.056712982632942,0.00608617226946763,0.14697298723765762,0.00578929509029317,6.803971388177505,0.14697298723765762,1.0,0,1672.2608583339504,206.1417249499323,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_1-cuts_0dot069_0144_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006970467910822564,0.0012485225620347646,0.07107324306966006,0.0017590574691013377,14.069992543043005,0.07107324306966006,1.0,0,129.61313269168954,14.084078602175568,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_0dot069_0145_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00592162316286593,0.0009800372002477676,0.06680607303916086,0.0015475164544959228,14.968699019530947,0.06680607303916086,1.0,0,96.35077590175823,9.465091174225398,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_0dot069_0146_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007283215700856993,0.0011110620424385801,0.08041424730531828,0.001356953198809578,12.43560728987715,0.08041424730531828,1.0,0,203.44780217833838,15.442860123336338,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot069_0147_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006774831492307398,0.0006813014954490738,0.06991930019030518,0.0008903256557239228,14.302202643307595,0.06991930019030518,1.0,0,161.99485379090754,9.206185855728233,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot069_0148_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005877739539412397,0.0009277380208595928,0.07469022356852141,0.0012928941041311333,13.38863310648136,0.07469022356852141,1.0,0,133.66794746119038,10.18672208273953,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot069_0149_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00609239899485825,0.001066698184819182,0.05672731695640424,0.0012313020046628587,17.62819138385329,0.05672731695640424,1.0,0,253.18668000584728,24.695379483584045,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot069_0150_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006625353625033692,0.001259677523955961,0.08786823143489429,0.001695597506989728,11.380677449288905,0.08786823143489429,1.0,0,147.90897580282524,12.666553815378942,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot069_0151_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0037491293745259835,0.0007634668544152041,0.06091818873407687,0.0010984655673454736,16.415458515440275,0.060918188734076874,1.0,0,122.33591874415393,9.630332937982342,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_0dot069_0152_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.015613347668213096,0.001996159142101373,0.08619215093684719,0.0020640476458552628,11.601984509386451,0.08619215093684719,1.0,0,449.6879048775147,46.28671185078525,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_1-cuts_0dot069_0153_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00835704776138968,0.0009880491024550522,0.07159206576911008,0.0011133765797258519,13.968028289965497,0.07159206576911008,1.0,0,281.1991470164471,19.57856408052606,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot069_0154_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002976052988271083,0.0005495606807177643,0.05849500274302821,0.0008237724547993693,17.095477444339227,0.05849500274302821,1.0,0,109.76905900234502,6.667659805231289,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot069_0155_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020111276236098874,0.0006682319075984807,0.052974579422309195,0.0008928504444950855,18.876978560378525,0.05297457942230919,1.0,0,151.25223041028138,11.330098568105088,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_1-cuts_0dot069_0156_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005746387034110567,0.0017485571257432474,0.05931977262500939,0.001876601683737189,16.85778545244115,0.05931977262500939,1.0,0,358.27867322973066,49.939489210906416,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot069_0157_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00810419632793935,0.0014010745395361696,0.07903412718254657,0.001827594964943219,12.652761985847983,0.07903412718254657,1.0,0,162.97476429836274,16.822000850782317,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_0dot069_0158_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006928460789170976,0.0010430036121577453,0.08951636156112738,0.001313802889999181,11.171142152791111,0.08951636156112738,1.0,0,182.6393315597032,12.026368785693617,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot069_0159_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003923688054063512,0.0007691511978104522,0.05793388894566457,0.0011306061568989857,17.261054249920747,0.05793388894566457,1.0,0,115.50208190189296,9.780826918535356,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_1-cuts_0dot069_0160_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006258428008491412,0.0015375826485341118,0.07301836443450513,0.0018538949540726688,13.695184872251753,0.07301836443450513,1.0,0,213.23446454901818,24.366710761512877,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot069_0161_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00964523914680182,0.004078085327715202,0.12179100315955949,0.004355435710640759,8.210787119389197,0.12179100315955949,1.0,0,368.1504963380857,57.86557012486603,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_1-cuts_0dot069_0162_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004232876260220619,0.0007299905087554305,0.05537102029779615,0.001096177101090423,18.059988684004825,0.055371020297796156,1.0,0,109.24782595316408,9.3244715248863,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot069_0163_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008040218636151675,0.0010926784997424377,0.061801091490510225,0.0015559558867825353,16.180943991151896,0.061801091490510225,1.0,0,125.85108942838214,13.871517124689136,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_1-cuts_0dot069_0164_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0050232753689656295,0.0014203895691493262,0.07061005475393775,0.0018005820413306399,14.162288975483799,0.07061005475393775,1.0,0,178.75294430812622,20.437220917691505,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot069_0165_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007642260387048627,0.0009496101147222109,0.09041980192647744,0.0011944354954952193,11.059524337524257,0.09041980192647744,1.0,0,183.53606667576946,10.879295713869707,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot069_0166_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003993624866890921,0.0005626205826873791,0.06048016166038638,0.0008504552396633195,16.53434733880656,0.06048016166038638,1.0,0,107.41211106012285,6.4983537884833265,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot069_0167_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.010526495885281983,0.0009877186422209278,0.09039479701652478,0.0011602944975278124,11.062583611058868,0.09039479701652478,1.0,0,235.73615496131748,13.614267076818088,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot069_0168_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007920232462279131,0.0010626102623673443,0.07357452070069417,0.0013039871317512526,13.591661766551814,0.07357452070069417,1.0,0,199.9720372159973,15.938912152408344,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot069_0169_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006824931002837209,0.0010702965870469793,0.06673780265188799,0.0013442125331989024,14.9840114637294,0.06673780265188799,1.0,0,184.46993951853298,16.675605943231133,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot069_0170_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008799300895304007,0.0015643713658420402,0.0772439764093622,0.0019500150561415949,12.945993286264804,0.0772439764093622,1.0,0,189.2389784757566,21.460228133852176,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot069_0171_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035484826592058205,0.0005738249379515054,0.0561189299070065,0.0009011507698132993,17.819299150163392,0.05611892990700651,1.0,0,97.61622381207162,6.661135369098491,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot069_0172_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.010125214259977477,0.0019071294692379098,0.09341895184673618,0.0024721447221040067,10.70446606637813,0.09341895184673618,1.0,0,166.17278972552967,19.65471447808201,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_0dot069_0173_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008930431796519867,0.0012713079401218018,0.08625995793748908,0.0015658681238695448,11.592864451947456,0.08625995793748908,1.0,0,197.37858488358714,16.10862318644807,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot069_0174_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.029356286378714236,0.003913461654587187,0.11398078202004285,0.0037561957969959514,8.773408835045156,0.11398078202004285,1.0,0,1026.26406986943,122.99529148069706,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_1-cuts_0dot069_0175_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007050892849252088,0.0019624565923340317,0.07043700092177352,0.0025357277412912226,14.197083733172965,0.07043700092177352,1.0,0,167.94780797713736,27.03196422582584,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot069_0176_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002264517030401425,0.0006279683017227589,0.055080752350735465,0.0010256659654931967,18.155162326620754,0.05508075235073546,1.0,0,88.8565960104823,6.934886811444651,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot069_0177_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005881268379002602,0.0011191044304138162,0.06275327151045376,0.0013904856835491052,15.935424176784391,0.06275327151045376,1.0,0,191.41436725896858,19.055673643590826,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot069_0178_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.011004613868660584,0.002073813999163297,0.09673939200053086,0.002233499333293904,10.337050702101916,0.09673939200053086,1.0,0,351.4719970558697,35.81357453507158,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot069_0179_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006216732277320558,0.0007997091524118765,0.06676342039654046,0.001034945562872181,14.978261959326128,0.06676342039654046,1.0,0,167.09753563689287,11.578428899859626,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot069_0180_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008168293827066742,0.0015278206079329163,0.08170554913460418,0.0017501255200933364,12.239070792518264,0.08170554913460418,1.0,0,261.59070442373934,25.153661500355277,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot069_0181_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008103288916769813,0.0014697307412580949,0.07477079094947044,0.0016649982416523533,13.374206522381083,0.07477079094947044,1.0,0,274.583928267346,27.401018479519347,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_1-cuts_0dot069_0182_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007634790372744282,0.0010746339523769464,0.07007020707354591,0.0013604340975342517,14.271400667481927,0.07007020707354591,1.0,0,179.5992774753593,15.634930571679586,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot069_0183_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005995717008745793,0.0009284930409181783,0.06860507461828401,0.0012342755952603538,14.576181216389042,0.06860507461828401,1.0,0,153.63079107164924,12.296540701312878,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot069_0184_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.013051320392512111,0.002162591781792166,0.09822905941578507,0.0024626645342142916,10.180286831081103,0.09822905941578507,1.0,0,268.298164538217,30.173449992122187,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot069_0185_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006839993383074394,0.0010201914615768617,0.07905467640174782,0.0012097350913708904,12.649473067451465,0.07905467640174782,1.0,0,227.2115075615997,15.648117506103539,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot069_0186_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003433997005337419,0.0012776653594949155,0.05609191008518488,0.0016667344342314381,17.827882817349845,0.05609191008518488,1.0,0,162.87962081100616,21.607713610344707,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot069_0187_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006810351208431542,0.0014651671300876619,0.06442885665329326,0.0016985189837093314,15.520995590240469,0.06442885665329326,1.0,0,248.72339959882578,29.476865556388564,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot069_0188_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002778187173980262,0.0006161504552611997,0.05059167498572099,0.0010649166561280477,19.76609788630719,0.050591674985720994,1.0,0,78.05139244360578,6.742935605473432,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot069_0189_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006696783153889663,0.000943376306171649,0.06744310702527992,0.0012468043370290943,14.827312146594414,0.06744310702527992,1.0,0,156.38670196193112,12.876748782605485,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot069_0190_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003085961258773917,0.0006931044551179844,0.057312347129099016,0.0009689462220921799,17.448247194403823,0.05731234712909902,1.0,0,132.49536812603063,9.85362963320718,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot069_0191_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008521979907491484,0.0020772086659372056,0.07872759726580644,0.0023732147479912508,12.702026160200464,0.07872759726580644,1.0,0,264.63246741662255,35.79299404653498,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot069_0192_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003565284137842406,0.0007648333067633615,0.0666072421561284,0.0010797501628675458,15.013382443548476,0.0666072421561284,1.0,0,128.8883262626547,9.168331704690656,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot069_0193_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.019386628201187417,0.002696432259568306,0.09687960162134485,0.0027116433627402217,10.322090339600205,0.09687960162134485,1.0,0,556.0537672932833,64.82130392486788,1.0,0,1.0,1.0,0.8936170212765957
2022-07-14_multipletau_1-cuts_0dot069_0194_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009713085787975695,0.00134191123611202,0.083181846312251,0.001758190358826542,12.021853857945928,0.083181846312251,1.0,0,160.69247549130893,15.150656163449412,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot069_0195_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.01074781250988921,0.001478244241689267,0.07406147448140635,0.001623142328202495,13.50229666641402,0.07406147448140635,1.0,0,318.0057754286219,30.989129793134882,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot069_0196_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00933003469774163,0.0011192261464025885,0.0850497438244643,0.0012805685867513673,11.757824950818407,0.0850497438244643,1.0,0,262.9181098138649,17.76816991953807,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot069_0197_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004882551700759907,0.0009963572229583348,0.06884943030224931,0.0013469151691181045,14.524448432034884,0.06884943030224931,1.0,0,146.02457969885762,12.66623642333601,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot069_0198_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004388487231897886,0.0008486047799309604,0.07087814272296938,0.0013775274003001634,14.10872183697798,0.07087814272296938,1.0,0,90.1435979824622,7.359721387008463,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot069_0199_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.010142391916726057,0.002398921939080125,0.09194191809605502,0.0026990358611591095,10.876431781151924,0.09194191809605502,1.0,0,283.1947268505657,37.20656182163524,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_1-cuts_0dot069_0200_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020766409640573524,0.00019063285072403317,0.02823873398865085,0.00028661960546395485,35.412352423515166,0.02823873398865085,1.0,0,108.91092565010129,4.763645938085255,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot069_0201_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023461629915052518,0.00038765904389051584,0.03265745608981102,0.0005915095276774327,30.620878651720687,0.03265745608981102,1.0,0,104.89637007384101,8.149238076076985,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot069_0202_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026980599136858796,0.0004789467975065,0.027959187894433843,0.0005854470179645217,35.76641795805097,0.027959187894433843,1.0,0,202.80341487953967,19.1019328277016,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot069_0203_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003460312292716705,0.00058865786114044,0.04204215905904074,0.0006785325128295256,23.785648082337488,0.04204215905904074,1.0,0,254.74078562305885,18.470583746658114,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_1-cuts_0dot069_0204_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002205536805955921,0.0002624167095838356,0.0294546334274617,0.000371380071981086,33.950515882762986,0.0294546334274617,1.0,0,128.0145218905896,7.077926601548571,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot069_0205_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031912946963409405,0.00051357015484504,0.03824916311841274,0.0006405191172490862,26.144362868912303,0.03824916311841274,1.0,0,188.9501056643536,14.210330411315937,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot069_0206_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017230726067076763,0.00030932128113995164,0.03129115691931649,0.0004524272454807325,31.957910747067498,0.03129115691931649,1.0,0,117.03783152052299,7.353398208708402,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot069_0207_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017816340641142459,0.0007919544375632338,0.039485105270337925,0.0009671722008492071,25.32600567108585,0.039485105270337925,1.0,0,203.4911927670419,22.420998707710467,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_1-cuts_0dot069_0208_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007177358741601858,0.0010080536242390373,0.048060238096159676,0.0010622816309304088,20.80722109614156,0.04806023809615968,1.0,0,398.11250268745914,38.374118872110145,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot069_0209_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022429512318152822,0.00045549428823710115,0.035454962482229145,0.0006230938312198675,28.204796451307015,0.035454962482229145,1.0,0,141.02110150719423,10.959291511913056,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_1-cuts_0dot069_0210_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00242559901638173,0.0003831572053470065,0.031052450807864604,0.0005264966768402969,32.203577301754606,0.031052450807864604,1.0,0,139.19587804480975,10.425321358540097,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot069_0211_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001367203424362029,0.00024944586065729987,0.02265596905146109,0.0003905178906971196,44.13847837312038,0.02265596905146109,1.0,0,98.38558491605501,7.213199592244887,1.0,0,1.0,1.0,0.7446808510638298
