name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_2-cuts_0dot069_0070_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.01030762407344199,0.0015450793047458685,0.1004563071576705,0.0018688228355291754,9.954576554665273,0.1004563071576705,1.0,0,210.7878734958202,17.646022330442715,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_0dot069_0071_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.011545861096000198,0.001662838817378085,0.11824440001044713,0.0020266231456148305,8.457060122184627,0.11824440001044714,1.0,0,205.00738033299783,15.806160119705012,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0072_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007063528437298405,0.0010339385938692425,0.09193053294262678,0.001443114773471938,10.877778774806986,0.09193053294262678,1.0,0,133.08992020228956,9.194307220745499,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_2-cuts_0dot069_0073_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003619080308752576,0.001228356873657598,0.09597226106672449,0.0016673198470428389,10.419677403502584,0.09597226106672449,1.0,0,144.31187908496975,11.104533258403322,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot069_0074_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.012033534439492954,0.0015498822569947114,0.0896000610642857,0.0016170116754914057,11.160706679457798,0.0896000610642857,1.0,0,423.698782361392,33.11295743614048,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot069_0075_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006347077876537321,0.0007907457902098796,0.06054540478578667,0.0011750865165525166,16.516530090732086,0.06054540478578667,1.0,0,112.24452917686988,9.42208323801123,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot069_0076_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004828806402334962,0.0009458457590594905,0.07808175492469294,0.0014531017749016028,12.807089197271043,0.07808175492469294,1.0,0,103.10634697903703,8.212218976622848,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot069_0077_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002787421275471824,0.0011829337551966755,0.08039051163251082,0.0017151653517227512,12.4392789608219,0.08039051163251082,1.0,0,119.81116296123382,11.135449464423873,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot069_0078_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007958099696136145,0.0010803122396756072,0.09495761396805298,0.00166198283238384,10.53101439908162,0.094957613968053,1.0,0,102.73282153445898,7.692737192022964,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot069_0079_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009133923249597165,0.002384363991286523,0.10693060451204613,0.0028724352370634184,9.351859596822408,0.10693060451204613,1.0,0,213.9257712899197,25.863601799864206,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot069_0080_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0156401403407308,0.00277125461875875,0.12135042076272004,0.003142682731472305,8.24059771457512,0.12135042076272004,1.0,0,273.34730898770596,31.72840392168628,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot069_0081_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009392910488453587,0.0015111064726546803,0.1088252667958227,0.0018989458408367541,9.189042484740183,0.1088252667958227,1.0,0,184.11900696559965,14.417647269413044,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot069_0082_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.016612408364779507,0.001588979149505442,0.10875595150480938,0.0017276233585001941,9.194899094379936,0.10875595150480938,1.0,0,334.25309779838864,23.528545280543135,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot069_0083_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008923973065661395,0.0012496894123921257,0.09316686764032937,0.0016279091389785622,10.733429440393975,0.09316686764032937,1.0,0,163.60363438569138,12.766280650974402,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_0dot069_0084_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009498684398253632,0.0017004082602860135,0.09539448467551909,0.0022404824929230563,10.482786330902295,0.0953944846755191,1.0,0,157.8738255538362,16.52404177483792,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot069_0085_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003213926373079934,0.000878868733574468,0.061473129107212476,0.001272146756249914,16.26727018004803,0.06147312910721247,1.0,0,120.34859332596052,10.854916790272947,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot069_0086_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.016949555259520244,0.002602921948168192,0.13147371533014157,0.0031437030829299163,7.6060830675463595,0.13147371533014157,1.0,0,211.87626830838605,22.802278476324247,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_0dot069_0087_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003429624939304654,0.0007492262281694552,0.07580480579571088,0.0012149792133801087,13.191775765443372,0.07580480579571088,1.0,0,90.36823709076913,6.086340506490569,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot069_0088_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010494052737722859,0.0014689589678435026,0.08970398883234713,0.0018316998024347354,11.147776291965753,0.08970398883234713,1.0,0,189.04890894543746,17.338590335888014,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot069_0089_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.012119469666982852,0.0038488339583154173,0.12668957644034737,0.004462675225646246,7.893309205835546,0.12668957644034737,1.0,0,248.6120809811189,39.36209165434249,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot069_0090_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008035187766696539,0.0011654117557930864,0.09440800489888136,0.0016280077010002597,10.592322134877028,0.09440800489888136,1.0,0,132.77726204318637,10.073820263765906,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot069_0091_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00697462334254717,0.0012891353356360353,0.0934632708247735,0.0019345224601919168,10.699390158031347,0.0934632708247735,1.0,0,109.4464432911992,9.768070344346404,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_0dot069_0092_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004684712740221975,0.002249903103185652,0.1158721116309832,0.0026587636491685073,8.63020433410837,0.11587211163098318,1.0,0,230.31987209881572,23.780553868469898,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_2-cuts_0dot069_0093_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.013876183349351146,0.0031284584341993464,0.11834806913142973,0.0032783239321062295,8.44965200817484,0.11834806913142971,1.0,0,412.0662911017883,49.59013559538242,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot069_0094_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.030672284715388742,0.010298914861161445,0.16406270469047543,0.010054316028949377,6.095230490601892,0.16406270469047543,1.0,0,760.1310145616019,182.55903859760903,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot069_0095_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004917818221919723,0.0009267294301099979,0.074457749262735,0.0012117595469162304,13.43043551412432,0.074457749262735,1.0,0,161.70008893955,11.743423026788097,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot069_0096_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.021501148595901798,0.002132666292845773,0.12440971031310558,0.0022154616644454454,8.037957788690855,0.12440971031310558,1.0,0,435.84203126675936,33.49392069915784,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot069_0097_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.026829274977930195,0.0034529422356691887,0.1630034336591765,0.0036445821679047807,6.134840092331415,0.1630034336591765,1.0,0,394.0939902800846,38.47388514768417,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot069_0098_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008668255659687873,0.001403742464070824,0.08132637982341258,0.0016765423748949608,12.296133212511641,0.08132637982341258,1.0,0,221.01197240296602,20.507366820606766,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0099_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004476046768829511,0.0016928739732382262,0.09527787260362532,0.002065334992280703,10.495616376324822,0.09527787260362532,1.0,0,204.1833962303114,19.913119875577703,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot069_0100_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006251398481423975,0.0009741307824415289,0.07548491512387304,0.0012529024696185144,13.247679994856849,0.07548491512387304,1.0,0,170.45850148229877,12.658888949777207,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_2-cuts_0dot069_0101_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036053576394116105,0.0009318785458033545,0.06063059457788167,0.0013594043821496481,16.493323328958493,0.06063059457788167,1.0,0,117.84229624429116,11.491548931839688,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot069_0102_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003689770897909672,0.0006739018128674312,0.05787322252878448,0.0010202344978168436,17.279148392032752,0.05787322252878448,1.0,0,106.99964883984745,8.111212081457778,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot069_0103_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006218087909829917,0.0008605684230039084,0.07286788297260688,0.001155899724053646,13.723467173815502,0.07286788297260688,1.0,0,148.871933008902,10.48446760270216,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot069_0104_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.016361766406821188,0.001920124573166008,0.08870073302102925,0.0019735424799591076,11.273863991213231,0.08870073302102925,1.0,0,468.8980574352132,44.593815627023105,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_2-cuts_0dot069_0105_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006015349522513924,0.0010157608681274385,0.06826867657548907,0.0016066554822348183,14.648006233052365,0.06826867657548907,1.0,0,95.9303977137137,9.570163559609837,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot069_0106_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007835524582929576,0.001125270349846027,0.08670472738927222,0.0014898486119334915,11.533396506863681,0.08670472738927222,1.0,0,155.53569932581954,11.899342233877755,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0107_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035468678526257014,0.001186048236320556,0.06345281006841208,0.0016371945782342394,15.759743326132336,0.06345281006841208,1.0,0,137.36901328019692,15.640237676687219,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot069_0108_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014414295449732828,0.0013152375681223917,0.06731313925323493,0.0014793657213863492,14.855940624577869,0.06731313925323493,1.0,0,283.55327618508846,27.88850855027076,1.0,0,1.0,1.0,0.8829787234042553
2022-07-14_multipletau_2-cuts_0dot069_0109_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006936832433504958,0.001306514745298728,0.09050596601499537,0.0016661635098039864,11.048995375998928,0.09050596601499537,1.0,0,175.2588923613228,14.45375568398668,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot069_0110_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003836364776288237,0.0007472399069438127,0.0606985600680024,0.0010704275770082137,16.47485539821159,0.06069856006800241,1.0,0,123.81958373542483,9.543411888791205,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_2-cuts_0dot069_0111_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006521174924646322,0.0016471674846225421,0.07243967279001981,0.0019706103658533656,13.80459024019463,0.07243967279001981,1.0,0,219.56777359227493,26.88617127091889,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot069_0112_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0048351395586451185,0.0009825645519339194,0.057189097099988914,0.0013761509613023383,17.48585046292318,0.057189097099988914,1.0,0,131.77780619631605,13.944067501798868,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot069_0113_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004418144412722036,0.0016262860311578244,0.06918854756986491,0.0019468198553832606,14.453259030914392,0.06918854756986491,1.0,0,219.0854286626244,27.74669645193645,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot069_0114_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00260949297353108,0.000487332166991683,0.05241276229995516,0.0007540516514379156,19.079322594696663,0.052412762299955167,1.0,0,101.26839627597113,6.221476855338438,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot069_0115_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.01252055267257135,0.0029027253746943525,0.08509616612460356,0.0030358407917371925,11.751410733777739,0.08509616612460356,1.0,0,417.23274415412453,64.57099304645233,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_2-cuts_0dot069_0116_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003815790391071494,0.0008323703260022739,0.06396891097581564,0.0014448387783450789,15.632593782596429,0.06396891097581564,1.0,0,77.29362594488246,7.153901933989215,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot069_0117_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00341497521716283,0.0008829273777810332,0.06161529862376213,0.0012839889999073037,16.229735509459122,0.06161529862376213,1.0,0,118.85777432198348,10.780638451086151,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot069_0118_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002966176204692861,0.0007350263074463342,0.04915176571985559,0.0010295375369726,20.345149057301008,0.04915176571985559,1.0,0,131.76736367362093,12.135557328599505,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_2-cuts_0dot069_0119_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003495572227373067,0.00045784386710491775,0.05677482508129242,0.0006870646135630401,17.613440438929768,0.056774825081292425,1.0,0,109.42444416751707,5.710505556423122,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot069_0120_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.01083829831473515,0.0019817617170836367,0.10232063131087718,0.0025339060960229056,9.7732000593481,0.10232063131087718,1.0,0,173.75244462644648,19.269489164652803,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0121_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004189827772233423,0.0008294542204922209,0.07278177898360613,0.0011075801953671662,13.739702628390642,0.07278177898360613,1.0,0,151.54308874843815,10.250677723798908,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot069_0122_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003760546787710317,0.001483553115333787,0.07201477353297757,0.0016711083039420316,13.88603964076999,0.07201477353297757,1.0,0,281.7043973557981,29.262388492454683,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_2-cuts_0dot069_0123_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004952345269808922,0.000951407451261387,0.06697402035577163,0.0012815624549872757,14.931162780551562,0.06697402035577163,1.0,0,147.5908438889592,12.531582067797585,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot069_0124_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.014067959837368749,0.0018809083815132012,0.09652281946979749,0.001993333762113285,10.36024440119992,0.09652281946979749,1.0,0,384.90493416865615,34.786635142621385,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_2-cuts_0dot069_0125_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00658353797320943,0.000892000438489604,0.08271661914433542,0.0011657259984899134,12.089468964574838,0.08271661914433542,1.0,0,161.95591614682658,10.186941341032702,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot069_0126_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003076927443007693,0.00037387049509250285,0.0500905342558996,0.0005286391839890804,19.963851750737142,0.0500905342558996,1.0,0,128.33113581439937,5.940526467719379,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot069_0127_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005149835453932772,0.000853060305361277,0.06870749852851792,0.00118956529719635,14.554452154664565,0.06870749852851792,1.0,0,133.43421080656103,10.16918742109529,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0128_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.010561609039979936,0.0013340669932247436,0.09017155788117424,0.0015719079959610666,11.089971422227997,0.09017155788117424,1.0,0,232.95239425239532,18.27240491474829,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0129_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.02520147550616414,0.003526207314223982,0.1134018189229151,0.0034542770540474488,8.818200708753622,0.11340181892291512,1.0,0,728.182294465189,87.71436126119657,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_2-cuts_0dot069_0130_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003970811752558978,0.0005459933884584392,0.04987254433608983,0.0008006991082038982,20.05111255726247,0.04987254433608983,1.0,0,116.22234201485065,8.102097630309212,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot069_0131_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00879278901093894,0.0012636067903003287,0.09315928668570636,0.0014997589640116846,10.73430288677202,0.09315928668570636,1.0,0,226.41372363459925,16.404215052030178,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot069_0132_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0037589643136107798,0.0009138623859751112,0.05237467533417616,0.0013437222849021011,19.093197115199448,0.05237467533417616,1.0,0,115.3896942623645,12.846115130085835,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot069_0133_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005739455401506888,0.0009976536466160145,0.07068396507668456,0.0013313082617287988,14.147480251215487,0.07068396507668456,1.0,0,151.81391147555948,12.712796167172113,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot069_0134_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003432198620979099,0.0008624495944167249,0.06654837902116863,0.0011780006213361676,15.026662027063141,0.06654837902116863,1.0,0,141.6254381211766,11.090818339583592,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0135_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00343840762669545,0.0006977402840024013,0.05188377383761262,0.0009868651877709262,19.273848566409796,0.05188377383761261,1.0,0,128.22697685808498,10.697033571079698,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot069_0136_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005859397807919331,0.0008554765688600644,0.06274726328205883,0.0012207872293958238,15.936950038838228,0.06274726328205883,1.0,0,125.09973729221096,10.649946875906064,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot069_0137_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031614862091193796,0.0007718887741484837,0.06438273515751458,0.001031867378665522,15.532114278050871,0.06438273515751458,1.0,0,151.0025632962136,10.755950266320044,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot069_0138_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030490252352357583,0.0005398446291913245,0.057077387240764145,0.0007424477518657981,17.520073155798013,0.05707738724076415,1.0,0,138.84421539444946,7.976361719027724,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot069_0139_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005296984906567936,0.0008946346624955385,0.06931645374987133,0.0013275702860998777,14.426589155996115,0.06931645374987133,1.0,0,112.68916300127087,9.337405045107813,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot069_0140_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00578458637726087,0.0009198781168654043,0.0696381626224093,0.001196785473654894,14.359942341129544,0.0696381626224093,1.0,0,164.2786149132876,12.609698241607788,1.0,0,1.0,1.0,0.8723404255319149
