name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_100-cuts_0dot069_0140_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00396990038889633,0.0006842546819655114,0.07353037222189765,0.0014592679993508297,13.599822356158233,0.07353037222189765,1.0,0,50.47706325770211,3.76956808083793,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot069_0141_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005135923922330643,0.0009216629452144091,0.0806795171402141,0.0020089501258985397,12.394719693997246,0.0806795171402141,1.0,0,48.40419848698575,4.4916856998782,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_0dot069_0142_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0034950892396340416,0.0006227079194101893,0.07384491899726897,0.001393961732581653,13.541893113011382,0.07384491899726897,1.0,0,45.999263691838145,3.198518570260093,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot069_0143_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0070693226018311295,0.0013495192663974028,0.10672505837620466,0.0021186060421810285,9.369870724033815,0.10672505837620468,1.0,0,97.71536176372281,8.242973394641076,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot069_0144_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0034860034129441386,0.0006565232916363834,0.07253046778591828,0.0016101345080136915,13.787309395985298,0.07253046778591828,1.0,0,38.8342683605614,3.0479877469068217,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot069_0145_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004397772009511747,0.0007654789488229892,0.06724248924116466,0.00173032773110966,14.871549392133712,0.06724248924116466,1.0,0,45.15650456074444,4.262106474744276,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_0dot069_0146_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004889634467775794,0.0009423349091550685,0.0844205465704545,0.001997198391266925,11.845457541138213,0.0844205465704545,1.0,0,51.0955809668364,4.5607467931575165,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot069_0147_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0053430646178407315,0.0008830441166215293,0.07404680935077207,0.0018596515678840843,13.504970825452228,0.07404680935077207,1.0,0,51.72854569355198,4.9155502464841225,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot069_0148_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003109596119564184,0.0004767452415164767,0.07323818430824625,0.0010568102523372228,13.654079623153699,0.07323818430824625,1.0,0,46.86186013415516,2.501716399311663,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_100-cuts_0dot069_0149_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003255748283154336,0.00039057751865491917,0.0590395762240098,0.0007843538658712875,16.937790952390458,0.0590395762240098,1.0,0,56.8339710555264,2.9158649994025065,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot069_0150_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002888802393587242,0.0005890446094243334,0.08642215498975471,0.0011883422232902112,11.571106970412266,0.08642215498975471,1.0,0,56.31796818176837,2.9846267777311364,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_100-cuts_0dot069_0151_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00452093229431072,0.0009120324018792639,0.06665550639435731,0.0021132263841012492,15.0025114817019,0.06665550639435731,1.0,0,43.10475654965226,4.958016369833179,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot069_0152_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005962014006533178,0.0009850961193380273,0.08035544789699822,0.0015262840467224475,12.444706938623836,0.08035544789699822,1.0,0,100.94607652839953,8.183575552658297,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_0dot069_0153_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00340482345332882,0.0005431264020421238,0.07192466825365033,0.0011199771562107462,13.903435695711364,0.07192466825365033,1.0,0,53.91530997301486,3.205522804127936,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot069_0154_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00357301170778479,0.0005353142706078073,0.06102889917564007,0.0011887280933800713,16.385679792814518,0.06102889917564006,1.0,0,46.70184907413389,3.3629967664773464,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot069_0155_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029091918137825745,0.0005693657555815755,0.05911040510925316,0.0013988175203830278,16.917495289563828,0.05911040510925316,1.0,0,38.70108356771259,3.2360627329597476,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot069_0156_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036861603049223035,0.0007112303491979138,0.06627581305624106,0.0015836546929637672,15.088460690047047,0.06627581305624106,1.0,0,46.466526099509636,4.099601185077605,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot069_0157_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003842514449790446,0.0006646829196711795,0.0785792811894638,0.00150741124597846,12.726000860059834,0.0785792811894638,1.0,0,44.889404095856584,3.153414180609055,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot069_0158_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006489762692929335,0.0010945748066103877,0.09568810162741093,0.002258040719095763,10.450620118829265,0.09568810162741093,1.0,0,53.86628212888577,4.852877156051681,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot069_0159_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003023661843673975,0.0005432974114659609,0.05971550278062,0.001290501512711505,16.746070173330917,0.059715502780619996,1.0,0,41.17333596250551,3.1919477719369573,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot069_0160_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005020845601782065,0.0008466528144971136,0.07977458520736856,0.001955927292657828,12.535320583624078,0.07977458520736856,1.0,0,43.35115454621466,3.860873689779001,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_0dot069_0161_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008176507247633857,0.0016292468426478452,0.1294006336023978,0.003346350016771458,7.7279374309143245,0.1294006336023978,1.0,0,54.3485218242246,5.374965862674557,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_0dot069_0162_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023959605774753756,0.00046581453979581096,0.054577844924920446,0.000946576777861422,18.322453027884148,0.05457784492492044,1.0,0,55.504546207438466,3.6988503872455842,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot069_0163_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004195641657724236,0.0008234336741216267,0.06968042053822994,0.001792599275890406,14.351233707772375,0.06968042053822994,1.0,0,48.52534274339177,4.654451466985864,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot069_0164_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002423044697009269,0.0006241276875616502,0.07358977592817187,0.001445361502344924,13.588844202706383,0.07358977592817187,1.0,0,43.163088944186285,3.0756538104547104,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_100-cuts_0dot069_0165_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005337634248284151,0.0010077767189472595,0.09498472915946657,0.0023340799749837792,10.528008121401648,0.09498472915946657,1.0,0,43.15499471599627,3.84707918995063,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot069_0166_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003657825543777138,0.0006362428291453933,0.062137740645412616,0.0013302021041657261,16.09327905413352,0.062137740645412616,1.0,0,52.4698560800244,4.263372052253026,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_0dot069_0167_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0050417895654704115,0.0008206907176926511,0.08800309819200136,0.0014878740888939613,11.363236301274794,0.08800309819200136,1.0,0,70.27646575563364,4.786598777408492,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot069_0168_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004454658153574709,0.0009226439468641235,0.0771348999634548,0.002109175701692807,12.964300212663568,0.0771348999634548,1.0,0,44.21137743662938,4.412081046386599,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_0dot069_0169_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004705955320070898,0.0008153664397834699,0.06879290587786197,0.001734969847495353,14.536382599907107,0.06879290587786197,1.0,0,50.70007823771302,4.816171825405697,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_100-cuts_0dot069_0170_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036570714782192537,0.00064705762119212,0.0770797494601224,0.0013661726784249826,12.973576159810367,0.0770797494601224,1.0,0,51.47797392059775,3.448056246514938,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_100-cuts_0dot069_0171_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023294552255126444,0.0003701120980636888,0.055926564801024085,0.0008080333391108903,17.88059044137266,0.055926564801024085,1.0,0,48.251436200518484,2.5962973217575143,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot069_0172_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005633086651921526,0.0008984473470962426,0.09264459516467971,0.0017939932520130198,10.793937824677817,0.09264459516467971,1.0,0,57.4880321939269,4.309515398911088,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot069_0173_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004671250565006502,0.0008178388034401963,0.08712651958029574,0.0016211537445392635,11.477561651919318,0.08712651958029574,1.0,0,58.34065445211593,4.215459608037284,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot069_0174_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004910141830111181,0.0010018861788486366,0.09910207820407363,0.001720840431449597,10.090605748355483,0.09910207820407363,1.0,0,79.15997301400259,5.654468190973862,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_100-cuts_0dot069_0175_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018248505776738977,0.0008670873414833996,0.07267936083681079,0.002136938541712578,13.759064313255738,0.07267936083681079,1.0,0,38.49190618580537,3.9924848840947584,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot069_0176_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031240121283480082,0.0005826527445554004,0.059399948233298625,0.0014439422082228551,16.835031506633815,0.059399948233298625,1.0,0,38.10469763330709,3.259509278213532,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot069_0177_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002789088596431122,0.00038242796221805574,0.06276654408094844,0.0007411362584970305,15.93205448288383,0.06276654408094844,1.0,0,61.09535240535595,2.8279109772234934,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_100-cuts_0dot069_0178_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001864066180769397,0.0009758026483540782,0.09703439830338496,0.0020773972241258203,10.305623752861626,0.09703439830338496,1.0,0,50.650788399463856,4.083374944638015,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_100-cuts_0dot069_0179_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033146447535358226,0.0006375249604994328,0.06438123922687594,0.0010533001331373916,15.532475174577723,0.06438123922687594,1.0,0,86.50215081658502,5.906874207295878,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_100-cuts_0dot069_0180_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00544073071217388,0.0010158642743925443,0.08079431749927203,0.0018000682008729875,12.377108080763355,0.08079431749927203,1.0,0,73.8703149979979,6.689475091664739,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot069_0181_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005111499847260115,0.0007789279129855815,0.07888147082445043,0.0017340059064776328,12.677248402549257,0.07888147082445043,1.0,0,46.49598123108577,3.7736798154740403,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_0dot069_0182_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003224089652605344,0.0005027075562125331,0.06981952447477141,0.0011348733625849785,14.322641231412856,0.06981952447477141,1.0,0,45.27964507514689,2.7005783916607813,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot069_0183_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002987987334517439,0.000675358935085952,0.0712148177371269,0.0016737118240365803,14.04202147495862,0.0712148177371269,1.0,0,38.10404145998332,3.1512735086698753,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot069_0184_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003062290979963689,0.000831057537388083,0.09534693243063984,0.0017232317967354868,10.48801439655597,0.09534693243063984,1.0,0,53.33496139143667,3.6714457235910882,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_100-cuts_0dot069_0185_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003072568251958452,0.00047550035060832797,0.08100534841227698,0.0010434434718102625,12.344863883684528,0.08100534841227698,1.0,0,47.774090341942056,2.286913057931607,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_100-cuts_0dot069_0186_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004510510784518917,0.0007592603572558709,0.06324818747116998,0.0016683776155562461,15.810729761320413,0.06324818747116998,1.0,0,47.64916207821662,4.668293501255225,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_0dot069_0187_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0042637127310107825,0.0007720829308343057,0.06688280542905946,0.001480112480362037,14.95152593532682,0.06688280542905946,1.0,0,62.48303388440007,5.444651453058437,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot069_0188_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018659298309047223,0.0003262271584183294,0.0516920694875755,0.000851258620441913,19.3453272409679,0.0516920694875755,1.0,0,34.726141084398094,1.9658897421863952,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot069_0189_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025547948348532135,0.0005616299260186767,0.06440165969704874,0.0011149687123225762,15.527550139299063,0.06440165969704874,1.0,0,58.16318050190753,3.9078198209473065,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_100-cuts_0dot069_0190_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033286642931732446,0.0005107479660177586,0.06157300258578335,0.001097396987892649,16.24088412136151,0.06157300258578335,1.0,0,49.757484366231644,3.3259695176697073,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot069_0191_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018016521957945342,0.0006640360091879237,0.07837718498033153,0.0014073432004373177,12.758814956813598,0.07837718498033153,1.0,0,51.09574546933238,3.4616820492661025,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_0dot069_0192_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004923391422976597,0.000867449330450123,0.07154525322802929,0.0018422926046318166,13.977167664957399,0.07154525322802929,1.0,0,50.88957364124156,4.939681668969083,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot069_0193_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022737649636236368,0.0010664088782680438,0.08561526389280402,0.0018092143688642525,11.68016022530826,0.08561526389280402,1.0,0,81.40076418087526,7.108954734863835,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_0dot069_0194_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018675811757790095,0.0007181544499734865,0.07835837607999076,0.0015407979442866892,12.76187754298491,0.07835837607999076,1.0,0,49.89229709720271,3.682008026312751,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_100-cuts_0dot069_0195_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004661177704025521,0.0007129828948553784,0.07473386993502826,0.0013827370514849686,13.380813824700565,0.07473386993502826,1.0,0,60.99675023761268,4.423107294474735,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot069_0196_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005116777627967695,0.0008948311117876696,0.08531158144602978,0.0016150840786215332,11.72173792877846,0.08531158144602978,1.0,0,70.96308424623763,5.42127015969702,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_100-cuts_0dot069_0197_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003724440370276194,0.0005096521832491865,0.07083017639546847,0.0012067001678463705,14.118276289708314,0.07083017639546847,1.0,0,41.42465497344642,2.535052423638492,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot069_0198_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030367084749747253,0.0005414047770956566,0.07149931395169855,0.0013172358270443132,13.986148184240639,0.07149931395169855,1.0,0,39.3995003858603,2.5758402068996444,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot069_0199_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007260724241865302,0.0011274310094210181,0.09487508005839691,0.0018889953959173576,10.540175559108738,0.09487508005839693,1.0,0,83.74591360371714,6.923741507101188,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot069_0200_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012083820628100428,0.00019591663575998448,0.028543695921392914,0.00044481103481362505,35.03400550348915,0.02854369592139291,1.0,0,44.792858716301744,2.5549587260445183,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_0dot069_0201_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019152211246206141,0.00029359586546031557,0.03257938640736082,0.0006126075913144906,30.69425518014253,0.03257938640736082,1.0,0,52.68464425550373,3.7628813774265857,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot069_0202_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018215926720848152,0.00030837113042069355,0.030866128221339766,0.0007643884323888651,32.39797336514124,0.030866128221339762,1.0,0,38.080999439297294,3.318719676160616,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_0dot069_0203_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003265564279802624,0.0006213776722044165,0.044415865783265375,0.001083604080171046,22.51447725638552,0.044415865783265375,1.0,0,76.49924978068383,7.634351782969738,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot069_0204_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001593866932124044,0.0002284883878646315,0.03073580721579397,0.0005335933448429025,32.53534201913323,0.030735807215793973,1.0,0,42.489425896083404,2.666353021127459,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot069_0205_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002529427698301223,0.0004056147104928991,0.0399553436677745,0.0008259340112176412,25.027941401653816,0.0399553436677745,1.0,0,55.28832796540269,4.387036809427906,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot069_0206_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015125139371756635,0.00025388445527278845,0.03202218834273473,0.0005903535567251743,31.22834671062955,0.03202218834273473,1.0,0,42.83647426287799,2.859852364654279,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot069_0207_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002507742647258282,0.00043248894965794394,0.043966671810581386,0.0009959299374285738,22.744500750664773,0.043966671810581386,1.0,0,43.6131749123678,3.5936252856830606,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot069_0208_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028533908047266854,0.0005858988517235123,0.04787786651370303,0.0010619963283967728,20.88647788250531,0.04787786651370303,1.0,0,70.3096636467222,6.2830996097924645,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot069_0209_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017137890612283213,0.0002616404262786835,0.036368545903919046,0.0005429502311076165,27.49628766137281,0.036368545903919046,1.0,0,53.25292899278014,3.027004071802959,1.0,0,1.0,1.0,0.7872340425531915
