name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_10000-cuts_0dot069_0138_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:24 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003643476525155842,0.00011153639816373263,0.9999999744018069,7.819667840954611,1.0000000255981938,0.9999999744018069,1.0,0,0.017383387119483725,0.13779161788433786,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_0dot069_0139_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:24 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000443817653319023,0.0001189917721260721,0.9999999472150694,4.309555550941312,1.0000000527849335,0.9999999472150692,1.0,0,0.020338340399778648,0.1262990626012722,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot069_0140_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:24 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00041515272682934867,0.00011769564195866193,0.999999978891304,5.545503656274424,1.0000000211086966,0.9999999788913039,1.0,0,0.021271178896989,0.11992430272331767,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_10000-cuts_0dot069_0141_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:24 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00047542179782000815,0.00013029371974421905,0.9999999980949799,0.5421170422843974,1.0000000019050201,0.9999999980949799,1.0,0,0.02371718331279821,0.11944812332361636,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_0dot069_0142_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:25 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00048342259018585576,0.00014132967337222713,0.9999999999832972,0.08235400325496668,1.0000000000167029,0.9999999999832971,1.0,0,0.02037248376116482,0.15004193171169863,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_0dot069_0143_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:25 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007894184281682648,0.0002229793670636274,0.9999999190499814,4.184114743546011,1.0000000809500251,0.9999999190499814,1.0,0,0.03224407751543698,0.15243614504931496,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_0dot069_0144_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:25 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003826413510948923,0.00011189206170856906,0.9999999550464843,2.544480866421647,1.0000000449535178,0.9999999550464842,1.0,0,0.020349930600888876,0.1187930014135938,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_10000-cuts_0dot069_0145_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:25 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033995355091809287,0.00010064184016392612,0.9999997824491936,13.696884685504413,1.0000002175508538,0.9999997824491935,1.0,0,0.01910496364645383,0.11387496449831377,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_10000-cuts_0dot069_0146_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:25 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005639718790975135,0.0001514113006288185,0.9999999943013039,1.77232434141972,1.0000000056986962,0.9999999943013038,1.0,0,0.024538782071474623,0.13434987689388272,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot069_0147_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:25 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003983682232522323,0.00011045825972401067,0.9999999917292365,1.342807177285875,1.0000000082707636,0.9999999917292365,1.0,0,0.022188577415629844,0.10796421479076154,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_10000-cuts_0dot069_0148_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:25 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00045168311939070005,0.0001234247829782587,0.9999999843111549,5.450608419450162,1.0000000156888453,0.9999999843111549,1.0,0,0.021461256167464225,0.12455041769937295,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_10000-cuts_0dot069_0149_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:25 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004707811233933823,0.00011557337937091404,0.9999999636179159,7.618446735990063,1.0000000363820853,0.999999963617916,1.0,0,0.017951051753057053,0.13868786241881748,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot069_0150_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006670418338160511,0.0001679985432551813,0.9999999999994104,0.011764150660061977,1.0000000000005898,0.9999999999994102,1.0,0,0.026134918796780034,0.14032258842838147,1.0,0,1.0,1.0,0.44680851063829785
2022-07-14_multipletau_10000-cuts_0dot069_0151_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004534925325671013,0.00012003918741456455,0.999999971262561,7.495935612482404,1.0000000287374398,0.999999971262561,1.0,0,0.01775505772901104,0.14515081600137597,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot069_0152_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005120651354332262,0.00014265370331959833,0.9999998547621675,14.133521765491578,1.0000001452378535,0.9999998547621676,1.0,0,0.02420818336427408,0.1283152994042986,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_10000-cuts_0dot069_0153_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005662400604441453,0.00013657801634055507,0.9999999666790412,5.251272181595936,1.00000003332096,0.9999999666790411,1.0,0,0.02293792102748589,0.12957915997603792,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot069_0154_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00038655951256194587,0.00011242608424049649,0.9999999740940166,5.230803785968961,1.000000025905984,0.9999999740940166,1.0,0,0.017884451762527877,0.1354910167939128,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_0dot069_0155_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00037444448962076216,0.00010933009440480445,0.9999996451719887,37.929664252024125,1.0000003548281373,0.9999996451719886,1.0,0,0.017280052257969365,0.13628375548459568,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot069_0156_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004996052253576355,0.0001122004790503266,0.9999999585361429,5.842889835215771,1.0000000414638588,0.9999999585361429,1.0,0,0.020220123602471964,0.12002152559895937,1.0,0,1.0,1.0,0.44680851063829785
2022-07-14_multipletau_10000-cuts_0dot069_0157_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004756867231313633,0.0001405934203635524,0.99999996542689,5.966522309603126,1.0000000345731113,0.99999996542689,1.0,0,0.0223972021891351,0.13597924566508032,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_0dot069_0158_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005904392839574113,0.0001759205459006939,0.999999943621853,3.885401936337815,1.0000000563781501,0.9999999436218531,1.0,0,0.026742086673262732,0.14373895520309476,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot069_0159_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:26 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00037406652505911353,9.822388579282749e-05,0.999999998404047,6.859795495928679,1.0000000015959531,0.9999999984040469,1.0,0,0.017432654788108296,0.12123029452742369,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_0dot069_0160_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:27 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005598135262639969,0.00012635550875279627,0.9999999900860606,1.3545088074717901,1.0000000099139394,0.9999999900860607,1.0,0,0.02278429523693815,0.12032749487643304,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_0dot069_0161_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:27 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008498529308785807,0.00022614054137641654,0.9999999998158221,0.16757383056699535,1.000000000184178,0.999999999815822,1.0,0,0.03846462027157291,0.1308060135888401,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_10000-cuts_0dot069_0162_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:27 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003601504183513571,9.44290784221905e-05,0.9999999983286699,7.917370562805732,1.0000000016713302,0.9999999983286698,1.0,0,0.01584653186957576,0.12705534084369097,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot069_0163_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:27 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00048777065637772843,0.00011738702487636447,0.9999999834301806,4.582296620734955,1.0000000165698197,0.9999999834301805,1.0,0,0.020710805628278955,0.12258253343189644,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot069_0164_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:27 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004551771839959029,0.00014339348574731004,0.9999999795133541,1.1732796161445782,1.0000000204866464,0.9999999795133541,1.0,0,0.021141621140185828,0.14683217594393722,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_0dot069_0165_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:27 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007516671247543849,0.00018098605338892228,0.999999939505188,3.900949639788006,1.0000000604948156,0.9999999395051881,1.0,0,0.028508840457228173,0.1390870302478654,1.0,0,1.0,1.0,0.44680851063829785
2022-07-14_multipletau_10000-cuts_0dot069_0166_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:27 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00035213226380648166,0.0001182998410230591,0.9999999723231271,7.699045337056786,1.0000000276768737,0.9999999723231271,1.0,0,0.018071478368919418,0.14110887573428724,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_0dot069_0167_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:27 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005112525535666546,0.00012330136446356637,0.9999999999999992,0.00011271690038396528,1.0000000000000009,0.9999999999999991,1.0,0,0.027193069396312324,0.09912875293382953,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_10000-cuts_0dot069_0168_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:27 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00046231885974667986,0.0001211217499992505,0.9999999883000811,2.1841628420633508,1.000000011699919,0.9999999883000811,1.0,0,0.021685333394220702,0.12111161972077789,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_0dot069_0169_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:28 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004780450893685506,0.00013483720464671386,0.9999999943367884,0.675324497836929,1.0000000056632117,0.9999999943367883,1.0,0,0.019137229558694444,0.15201395869182358,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_0dot069_0170_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:28 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005180259641907048,0.000135806798376614,0.9999999992565342,5.618655837922277,1.000000000743466,0.999999999256534,1.0,0,0.022654023354955557,0.12952453998767952,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_0dot069_0171_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:28 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004417891842585231,0.00010635706710140122,0.9999991272351569,7.565493816416242,1.0000008727656047,0.999999127235157,1.0,0,0.017269886141441225,0.1324339131639027,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_0dot069_0172_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:28 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005937008347945971,0.00016808215820789924,0.999999987478998,1.3480060078733052,1.0000000125210022,0.9999999874789979,1.0,0,0.02464266981134431,0.14848992794917037,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_0dot069_0173_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:28 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005629330613422523,0.0001494453241473803,0.9999997273528581,5.393537802590997,1.0000002726472161,0.9999997273528582,1.0,0,0.02431876236745001,0.1336686895367625,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_0dot069_0174_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:28 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000608442294072864,0.00016401202028847934,0.9999994641300748,42.67612467758743,1.0000005358702124,0.9999994641300747,1.0,0,0.03096003426080456,0.11630834130444198,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_10000-cuts_0dot069_0175_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:28 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005200293846102655,0.00014345532810977713,0.9999999805850526,5.871229171543506,1.0000000194149479,0.9999999805850525,1.0,0,0.02058805885218033,0.15098415099124576,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot069_0176_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:28 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003741997906916428,9.302134192905373e-05,0.9999997913787648,21.71002453886832,1.0000002086212787,0.9999997913787648,1.0,0,0.016491819890579663,0.1213115957199841,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot069_0177_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:28 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004695947271063927,0.00012529802082123523,0.9999999499171082,1.4553508028038973,1.0000000500828943,0.9999999499171083,1.0,0,0.018723317094735053,0.14429608663982488,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_0dot069_0178_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000822611265331008,0.00019958021272055415,0.9999999999984082,0.02096654687183316,1.0000000000015918,0.9999999999984082,1.0,0,0.027963213776423055,0.15624511510264658,1.0,0,1.0,1.0,0.425531914893617
2022-07-14_multipletau_10000-cuts_0dot069_0179_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004187886560794718,0.00011681882697905337,0.999999982376988,4.692433192199341,1.0000000176230124,0.999999982376988,1.0,0,0.01962632933485078,0.12867753484966232,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot069_0180_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005371057455741957,0.00017388208710838302,0.9999999924192784,1.0203739939415462,1.0000000075807216,0.9999999924192785,1.0,0,0.023755869798454458,0.1590545273965681,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_0dot069_0181_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005054712770814485,0.00013316090127325078,0.9999999681297945,5.5104783639097725,1.0000000318702065,0.9999999681297945,1.0,0,0.022706052583401283,0.1273467078408271,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_0dot069_0182_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000547872063652366,0.00012727554456499012,0.9999999595794384,2.588972984204807,1.0000000404205631,0.9999999595794385,1.0,0,0.02001030450914353,0.13745267085587604,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot069_0183_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004663433718592458,0.00012824807985006801,0.9999999408133224,6.337367443749704,1.0000000591866811,0.9999999408133224,1.0,0,0.02075196738324165,0.1336649817562068,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_0dot069_0184_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006722505215741581,0.00015851237881068142,0.9999999999566355,4.049703974315908,1.0000000000433646,0.9999999999566354,1.0,0,0.02873587632439237,0.11913707134169028,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot069_0185_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005184262143920204,0.00012663062738108892,0.9999999987748928,4.456495539052347,1.0000000012251073,0.9999999987748927,1.0,0,0.02470764915984166,0.11226626179176295,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_0dot069_0186_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00042501567661024087,9.794707587539873e-05,0.9999999979073426,0.5245282918044936,1.0000000020926574,0.9999999979073426,1.0,0,0.01835863356695791,0.1150681979661779,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_0dot069_0187_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004988143794266708,0.00012146330220591508,0.9999999848704069,2.795056175590789,1.0000000151295934,0.9999999848704069,1.0,0,0.01967582537357279,0.13342305658257242,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot069_0188_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003614184431349754,9.762417006866381e-05,0.9999999963449,3.136976994308586,1.0000000036551,0.9999999963449,1.0,0,0.014888620802225,0.14031892917669783,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot069_0189_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000542338812523413,0.00013975945779136776,0.9999999707444275,7.308859891307554,1.0000000292555733,0.9999999707444276,1.0,0,0.020156802204255374,0.14966717821301814,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_0dot069_0190_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004510228475268496,0.00011899256457418906,0.9999999995818722,0.7373194883529105,1.0000000004181278,0.9999999995818722,1.0,0,0.016825375408208228,0.15200135295462752,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot069_0191_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000550433491386948,0.00014343532731038943,0.9999999996369003,5.598597385402216,1.0000000003630998,0.9999999996369002,1.0,0,0.023375584427889,0.13331772591986535,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_0dot069_0192_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005433198592187383,0.00012874758440558853,0.999999984652617,4.346177904095541,1.0000000153473834,0.9999999846526169,1.0,0,0.021488040754054322,0.13008471497564641,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot069_0193_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006651909722820148,0.0001852103517142127,0.999999998185852,4.917888738936948,1.0000000018141482,0.9999999981858518,1.0,0,0.028486135349795626,0.14320029920783123,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot069_0194_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00060415072566955,0.00014086049134998338,0.9999998850149454,2.8950709884645995,1.000000114985068,0.9999998850149453,1.0,0,0.024038183451417474,0.12745275102894954,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot069_0195_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005264509835417597,0.00013805046557657062,0.9999999965605054,5.847686745242288,1.0000000034394947,0.9999999965605053,1.0,0,0.022468976996982786,0.1337019632609997,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_10000-cuts_0dot069_0196_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005639462895988823,0.0001466975030186766,0.9999999946167281,4.722267188243753,1.000000005383272,0.999999994616728,1.0,0,0.02581461378698965,0.1243811415968137,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_0dot069_0197_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004792194340373923,0.00012119615270135683,0.9999999999983399,0.03176872588902541,1.0000000000016602,0.9999999999983398,1.0,0,0.020929820047728805,0.12530661419910202,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot069_0198_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005129895743485324,0.00014311654014480948,0.9999999805005552,3.6437145182577293,1.0000000194994452,0.9999999805005552,1.0,0,0.02064941721297994,0.14969971285787406,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_0dot069_0199_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006598991945933053,0.00016088725710794848,0.9999999952767958,4.233025744891659,1.0000000047232043,0.9999999952767957,1.0,0,0.028526476639473174,0.12345823243330503,1.0,0,1.0,1.0,0.44680851063829785
2022-07-14_multipletau_10000-cuts_0dot069_0200_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020625147763742024,5.63892250557928e-05,0.9999999851527765,8.025537902421263,1.0000000148472237,0.9999999851527765,1.0,0,0.008217771461401999,0.14494239515561066,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot069_0201_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002557756380527909,7.252941119955032e-05,0.9999996644165496,9.613531639324455,1.000000335583563,0.9999996644165496,1.0,0,0.00929508094016361,0.1656438694292313,1.0,0,1.0,1.0,0.44680851063829785
2022-07-14_multipletau_10000-cuts_0dot069_0202_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020615503341436803,5.611529830760984e-05,0.9999999988997754,1.0204282558080247,1.0000000011002246,0.9999999988997754,1.0,0,0.008756222557338156,0.13617331177648198,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_0dot069_0203_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00031510011835389484,8.049481988958448e-05,0.9999999271876882,3.1871506481856366,1.000000072812317,0.9999999271876883,1.0,0,0.012955580163183957,0.13267993084846708,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot069_0204_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00017887561895946202,5.190150686780319e-05,0.999999998223818,0.31563371081020525,1.000000001776182,0.9999999982238179,1.0,0,0.008667176533120362,0.12702353761945206,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_0dot069_0205_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002842515635266274,7.517356416743212e-05,0.9999999747669998,14.508158693202143,1.0000000252330008,0.9999999747669999,1.0,0,0.011551031456679784,0.1381168447078589,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_0dot069_0206_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002251174783277632,5.9077899400375686e-05,0.9999999834355519,7.715967571821245,1.0000000165644485,0.9999999834355517,1.0,0,0.009582156444767908,0.1309245203780981,1.0,0,1.0,1.0,0.46808510638297873
