name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_4-cuts_0dot069_0141_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0061581727464014024,0.0008546866117663396,0.07577906418340853,0.0011580238621089292,13.196256918397593,0.07577906418340853,1.0,0,145.05794087401316,9.82320065191823,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_4-cuts_0dot069_0142_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00666031912275189,0.0010854873668285445,0.07389256003247878,0.001523498139567434,13.53316219603786,0.07389256003247878,1.0,0,131.0120370879758,11.871144608979392,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_0dot069_0143_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.04569792418531271,0.003814797775521093,0.13603180425219927,0.0036384701195847084,7.351222057938945,0.13603180425219927,1.0,0,1263.5824905100988,115.77639298989654,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_4-cuts_0dot069_0144_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006318782901483133,0.0010908179218057173,0.07023806225948338,0.0015525162185090807,14.237294820373299,0.07023806225948338,1.0,0,126.03853041764256,12.197480508336962,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot069_0145_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006233603747460736,0.0008504297317827329,0.06752427746574888,0.0013796833961002071,14.809488343022132,0.06752427746574888,1.0,0,90.28867846330495,7.750328608184437,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_4-cuts_0dot069_0146_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007146409461027514,0.0009613575389380125,0.07949296952792356,0.0011524050847758675,12.579728823046787,0.07949296952792356,1.0,0,217.94626619029694,14.2214009507589,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot069_0147_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0063125307177402945,0.0011344072639461913,0.0696047192589159,0.0014958573819945,14.366841941854492,0.0696047192589159,1.0,0,157.5068412636217,15.08220657899462,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot069_0148_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0070359785771488825,0.001094718902615881,0.07556371067754389,0.001497938966920574,13.233865714553655,0.07556371067754389,1.0,0,140.93203843459958,12.352045701121439,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot069_0149_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035034010364515256,0.0006264458581172566,0.055565616499955284,0.000802772246466438,17.996740844237817,0.055565616499955284,1.0,0,172.47974871816518,11.156043773926056,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_4-cuts_0dot069_0150_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00653467722584522,0.0012998572149015598,0.08773250542956904,0.0017563539162737086,11.398283852759592,0.08773250542956904,1.0,0,146.24336970765557,12.981883755621535,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_4-cuts_0dot069_0151_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004161737430923296,0.0006079554438910963,0.06048972200902077,0.0008438033094477241,16.531734099404044,0.06048972200902077,1.0,0,135.2273639278885,8.313194756239277,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_0dot069_0152_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.013762375135265015,0.0015855059091694351,0.08481718647685552,0.0016724518679942263,11.7900633295927,0.08481718647685552,1.0,0,395.7364107487672,34.05133887992941,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_4-cuts_0dot069_0153_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008777192014767343,0.0020573476389520633,0.07362921208914704,0.002432892484248761,13.58156595223705,0.07362921208914704,1.0,0,229.64295932211036,34.14924922361623,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot069_0154_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004487533807510435,0.0005770688460396203,0.06044477107341137,0.0008759844982272381,16.54402824663659,0.060444771073411376,1.0,0,106.26263859588143,6.616853231889768,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot069_0155_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015475244806488764,0.0008734880904064246,0.052743825491137306,0.0011865920079371954,18.95956523229497,0.052743825491137306,1.0,0,143.93967970466875,14.341940786205724,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot069_0156_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00869266159421167,0.0011065047760559755,0.06360771499672108,0.0012251039825423114,15.721363360585256,0.06360771499672108,1.0,0,305.3293439778265,26.21456737307672,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot069_0157_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00858317351673632,0.0015139191247114379,0.07928094326593382,0.0019476509027203336,12.613371622555976,0.07928094326593382,1.0,0,170.3483012147593,18.72164514347018,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_0dot069_0158_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007641701857298178,0.0010492214505962165,0.09009423862039419,0.0013122670103894304,11.099488883117493,0.09009423862039419,1.0,0,187.11628974427268,12.237153411519085,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_0dot069_0159_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027092388615918006,0.0006209973701590957,0.0570507521785696,0.0009512380750724205,17.528252684031,0.0570507521785696,1.0,0,103.84783358140115,7.418657813929495,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot069_0160_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0054214031879139535,0.0012490121929931521,0.072405123317488,0.0015235479591192097,13.811177361236124,0.072405123317488,1.0,0,204.35773944097903,19.34421021548189,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_0dot069_0161_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.012091471317877023,0.003309109315679316,0.12583140043155025,0.003619081195722007,7.9471419420781215,0.12583140043155025,1.0,0,324.34508272281727,41.426398304641786,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_4-cuts_0dot069_0162_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030308778544472226,0.000690142187264337,0.053947060178299,0.0010234831201881552,18.536691280209272,0.053947060178299006,1.0,0,112.84745647993448,9.265443677629955,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_4-cuts_0dot069_0163_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004002571003515754,0.0008419620828996447,0.06539478182086066,0.0012452804958855341,15.291739985299627,0.06539478182086066,1.0,0,113.6554283512082,9.373486277676637,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot069_0164_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005222277748223703,0.0014149065141668465,0.07087727467105699,0.001800746034114465,14.108894630063334,0.07087727467105699,1.0,0,176.42504915418817,20.086108474314223,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot069_0165_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0069380986948924805,0.001378272948133666,0.09008149463271847,0.0017566848373782213,11.101059147355558,0.09008149463271847,1.0,0,175.5801223621081,15.3402881820887,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot069_0166_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004135074453143761,0.0006247053814808154,0.060474087243994945,0.000941588117030024,16.536008157763465,0.06047408724399495,1.0,0,108.20931638109397,7.25525186446666,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot069_0167_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008784716752761823,0.0010524947308733442,0.08836555941783339,0.0012715568971185056,11.316626144712508,0.08836555941783339,1.0,0,211.68914360877338,13.708115536498212,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_0dot069_0168_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00848130796385882,0.0014198163955408659,0.07442362976849107,0.001777749783463262,13.436592693888906,0.07442362976849107,1.0,0,186.36372408433937,19.987966737516523,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_0dot069_0169_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006597459874281064,0.0013497141530276406,0.06690627011264765,0.0017593349640105775,14.946282288884682,0.06690627011264765,1.0,0,163.29632791336059,19.17242080766406,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot069_0170_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008203969293920865,0.0019012796575030853,0.07647654941340568,0.002373540860524863,13.075903759652482,0.07647654941340568,1.0,0,188.30247063827986,26.245724888361384,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot069_0171_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0038627686805440264,0.0006139031181746679,0.05658271828226924,0.0009793894613155877,17.6732407059588,0.05658271828226924,1.0,0,93.95540637577379,6.8736623450055765,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_4-cuts_0dot069_0172_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008463240072550726,0.0019721837446348457,0.09140558876272098,0.0026013723401322984,10.940250082474627,0.09140558876272098,1.0,0,157.32624737831858,19.951119551973196,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot069_0173_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007549644258881716,0.0012233584485784133,0.08530369815376931,0.0016013890222002232,11.722821186455361,0.08530369815376931,1.0,0,161.1471321520013,13.496910841870317,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot069_0174_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.017609204575771864,0.002572676193114661,0.10920794960191525,0.00274887580029274,9.156842552627344,0.10920794960191525,1.0,0,367.12911957840595,40.630710823757134,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot069_0175_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006225501912298093,0.0018251466633623574,0.07153551628142935,0.00260415004765933,13.979070145602632,0.07153551628142935,1.0,0,125.19690231717804,19.939062913694475,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot069_0176_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002703288398713588,0.0006056772039686293,0.05554978685352414,0.0009869855022943469,18.00186925355518,0.05554978685352414,1.0,0,89.34060358812181,6.65846539452639,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_4-cuts_0dot069_0177_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028937774393293925,0.0009696534055667653,0.06008790932059302,0.0012611119339258775,16.642283136605737,0.060087909320593026,1.0,0,164.46268726056613,15.417207813668343,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot069_0178_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.012904881587259664,0.001970328580824301,0.09813552314358445,0.0020891129517761307,10.189990005320254,0.09813552314358444,1.0,0,383.77591345731247,35.76569041708,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_0dot069_0179_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004554804521480049,0.0005676268127118117,0.0646791996235647,0.0007492193409343942,15.460921066123829,0.0646791996235647,1.0,0,157.0298094957342,8.103301456945289,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_4-cuts_0dot069_0180_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009840576723625816,0.0013932548619391256,0.0844722281722915,0.0016957576942285104,11.838210280902938,0.0844722281722915,1.0,0,206.01998884948063,18.605995151029227,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot069_0181_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004854633295237831,0.0007974509145121243,0.07293185785472946,0.001024405960198644,13.711429125963948,0.07293185785472946,1.0,0,171.12155033660844,10.756760416202388,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_4-cuts_0dot069_0182_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006817361811838452,0.0011950478721629667,0.06949627521943438,0.001543320144372508,14.389260386150214,0.06949627521943438,1.0,0,168.23575107840313,16.705190675821104,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot069_0183_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005319704473141118,0.0007557347800254763,0.0689642588066045,0.0010789763753357615,14.500264590739471,0.0689642588066045,1.0,0,124.9379338899998,8.551871894851958,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_4-cuts_0dot069_0184_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.014768202380040618,0.0019906890538529914,0.09965204155848512,0.002228165764479829,10.034917341990496,0.09965204155848512,1.0,0,290.0068984352009,28.987845418648757,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot069_0185_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00901994391138472,0.001287988062290734,0.08246916838360768,0.0015755993921773295,12.125743712468052,0.08246916838360768,1.0,0,202.26290992525878,17.38069722132717,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot069_0186_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0050476925513218696,0.0011262384718252868,0.058349816929111835,0.0015161468392572153,17.138014352553707,0.05834981692911184,1.0,0,147.86238485134606,17.04980752725528,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot069_0187_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004103531925359394,0.0009562820823791441,0.06308296341108781,0.0011979722802266824,15.852140513491388,0.06308296341108781,1.0,0,186.0653689741919,15.863117241467895,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot069_0188_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003308702570517852,0.0005979124665292213,0.0506693383364763,0.0009911913730744504,19.735801430035863,0.0506693383364763,1.0,0,85.81807093863878,6.99878850014496,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_0dot069_0189_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006336487176115568,0.0012051678107414606,0.06810123917172445,0.0016876012659558038,14.684020616400161,0.06810123917172445,1.0,0,131.83598049118584,14.367737761611611,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_0dot069_0190_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032291867796351292,0.0005698094654835681,0.05805108065383448,0.000834160341008838,17.226208172817994,0.05805108065383448,1.0,0,116.7735870698511,7.28935269753814,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_0dot069_0191_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009764289120880787,0.002037411428739355,0.07900734783622569,0.0022601999022167597,12.65705060841809,0.07900734783622569,1.0,0,302.48181492395486,38.59436716006802,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_4-cuts_0dot069_0192_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002393295043158772,0.001103502292622782,0.06550170597864251,0.0016068855283668953,15.26677794202887,0.06550170597864251,1.0,0,118.43083246895745,12.641243594437464,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_4-cuts_0dot069_0193_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.01774939340472459,0.0025596436815758655,0.095513803837317,0.002607257722988189,10.469690870057281,0.095513803837317,1.0,0,501.11310259523276,57.91806224148357,1.0,0,1.0,1.0,0.8829787234042553
2022-07-14_multipletau_4-cuts_0dot069_0194_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008771829615946136,0.00154540166762518,0.08230420795988418,0.0020612855908617583,12.150047060624278,0.08230420795988418,1.0,0,152.06512001833707,16.931575602401608,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_0dot069_0195_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007301563473991135,0.0008212693389239585,0.07290211699038888,0.001011000783820775,13.717022787305831,0.07290211699038888,1.0,0,197.7636172595332,12.33066984794993,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot069_0196_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008572677663634232,0.001071617531633544,0.08409809845599076,0.001233217498118586,11.890875279698607,0.08409809845599076,1.0,0,256.5250641935367,16.895663763158428,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_0dot069_0197_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0063960620947784985,0.0009197269019308311,0.07044877081771596,0.001268701995193917,14.19471182240311,0.07044877081771596,1.0,0,137.63436176744182,10.939553593209121,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_4-cuts_0dot069_0198_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005053834818543268,0.0006314165117351229,0.0712681621789559,0.001011398903060701,14.03151097805747,0.0712681621789559,1.0,0,93.05947609475452,5.573699271985106,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_0dot069_0199_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.010970892987245073,0.001579349110809084,0.09323065187936026,0.001805897367649401,10.72608610839697,0.09323065187936026,1.0,0,263.6235168705087,22.917820869897614,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_0dot069_0200_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020975467861935604,0.00018133496360816265,0.028244150156486715,0.00027524928272732986,35.40556166354803,0.02824415015648671,1.0,0,106.28664184885722,4.450355161921734,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot069_0201_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030026465929577917,0.00041262033474422587,0.03321025921886182,0.0006147235497698649,30.11117719406563,0.03321025921886182,1.0,0,111.52256661363889,8.920702414106106,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_4-cuts_0dot069_0202_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002352657201833308,0.000449032751139601,0.02784629217357424,0.0005658757992034578,35.911423817817536,0.02784629217357424,1.0,0,182.32446934264732,16.62389270551997,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_4-cuts_0dot069_0203_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0053921598522918,0.0006745955727481667,0.04345530271953071,0.0007569495467527604,23.012151277697956,0.04345530271953071,1.0,0,286.7103389955759,22.33825726438746,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_4-cuts_0dot069_0204_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002006294186082891,0.0002685332895041093,0.02919214782984681,0.0003906077389802523,34.25578706399856,0.02919214782984681,1.0,0,118.7758009506693,6.917119143526514,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot069_0205_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004833879553564402,0.0005055496952713429,0.04006901158484148,0.0006305379874952802,24.956942046913635,0.04006901158484148,1.0,0,188.88343412839464,13.35053475463129,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_0dot069_0206_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030034486556617113,0.0004174973235857135,0.03287180138249348,0.0006249251131873994,30.421210823346282,0.03287180138249348,1.0,0,110.15440898278807,9.037445185307135,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_0dot069_0207_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004993805362347392,0.0005704357139472492,0.04230647214579633,0.000662885375985927,23.637045333248434,0.04230647214579633,1.0,0,246.31143880791038,17.35137867675109,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_4-cuts_0dot069_0208_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0074155685765302515,0.0009303806541878547,0.04824318154835657,0.0009798832138650673,20.728317824512665,0.04824318154835657,1.0,0,399.4332934797157,35.36871685477508,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot069_0209_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0034736296290521773,0.0005136474321923364,0.03677773021970859,0.0006868981577077671,27.190367486683996,0.03677773021970859,1.0,0,150.86598574175963,12.520658034628957,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_0dot069_0210_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002322321977906605,0.00037262513075184416,0.03082938408353011,0.000506732272000411,32.436587033025646,0.03082938408353011,1.0,0,143.47698180643215,10.442683250210449,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_4-cuts_0dot069_0211_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016417299643936012,0.00026267950289267616,0.023008994325221428,0.0004142816827847534,43.4612650107808,0.023008994325221428,1.0,0,96.63589947007344,7.381749056527654,1.0,0,1.0,1.0,0.7659574468085106
