name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1000-cuts_0dot069_0069_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025903593336205066,0.0005156192304872897,0.10517060028727533,0.003763637285115196,9.508360675592632,0.10517060028727533,1.0,0,6.689991363050115,0.538803884322914,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot069_0070_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002870048317992535,0.0006013009263480082,0.11587488897948421,0.004766696316614709,8.629997480964589,0.1158748889794842,1.0,0,5.955073878265598,0.5371067594101568,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_0dot069_0071_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003408946977692673,0.0006790950745630839,0.13243703126079512,0.005280407982499392,7.550758201690576,0.13243703126079512,1.0,0,6.1182240576213,0.5380218332395833,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_0dot069_0072_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003510798678416416,0.0006740300778858753,0.10849206781584422,0.005444567832789818,9.217263714591672,0.10849206781584424,1.0,0,5.79996461440755,0.6347246374458979,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_1000-cuts_0dot069_0073_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002128581605079116,0.000528615039582501,0.10597848142532343,0.0033650122301931147,9.435877798500433,0.10597848142532344,1.0,0,8.169155603612401,0.6112616137227562,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1000-cuts_0dot069_0074_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022197705576210147,0.0006396391629824847,0.10827710127321966,0.005535940096878689,9.23556308989712,0.10827710127321967,1.0,0,5.278909779833401,0.576489976079548,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot069_0075_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018847755625265306,0.0003620146422720229,0.07658945255493453,0.003150622765139209,13.056628120990162,0.07658945255493453,1.0,0,5.239087203488576,0.4596283683781491,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_0dot069_0076_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001993039977855826,0.0003880164476714466,0.08762400503799408,0.0029588641046264727,11.412397773491367,0.08762400503799408,1.0,0,6.286722476034256,0.47117881048886345,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_0dot069_0077_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019296869585617715,0.0003531893538395477,0.091171580590081,0.002543582236044872,10.968330191577207,0.091171580590081,1.0,0,6.820491408211662,0.4300981474062939,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot069_0078_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017749244764430072,0.0004481791346724604,0.10410788491191425,0.003796553881083467,9.605420385267655,0.10410788491191425,1.0,0,5.43433059655028,0.42599567206261385,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_0dot069_0079_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033073206352467466,0.000572204076797225,0.12032538619926422,0.004129306261984522,8.310798174742239,0.12032538619926422,1.0,0,6.801652847873574,0.5271542276346081,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot069_0080_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028292430840345384,0.0007131522603401293,0.12942050958907036,0.0053580070248157195,7.726750599075454,0.12942050958907036,1.0,0,6.419975807965631,0.5927155269893845,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_0dot069_0081_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032472378753578557,0.0006017416723027883,0.12159557111264255,0.004460130380704832,8.223983742579156,0.12159557111264255,1.0,0,6.5464139331263,0.5376585831021198,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_0dot069_0082_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029528420187903137,0.0005966010810259135,0.11812849983058675,0.004587655275243324,8.465357652337444,0.11812849983058675,1.0,0,6.214432963501923,0.5341520975137821,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_0dot069_0083_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027171784226892592,0.0005374764171264655,0.10484493768128382,0.004513463948289086,9.537894934325598,0.10484493768128382,1.0,0,5.498500028295582,0.5102047710464124,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot069_0084_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002525007110868227,0.0005016984552368677,0.1033997929962683,0.003616719515480781,9.671199245399746,0.10339979299626831,1.0,0,6.810442684955661,0.5382848880495906,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_0dot069_0085_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016162589156542007,0.00035294606102919876,0.0707095536656319,0.00261688094065404,14.142360517911825,0.0707095536656319,1.0,0,6.542223421960941,0.5421782335519996,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_0dot069_0086_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035676718574840782,0.0007606509645091259,0.14107520039268906,0.005690792919657749,7.088418072180339,0.14107520039268906,1.0,0,6.459918382346251,0.5817700486660784,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_0dot069_0087_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002086636454878721,0.0004000993766595137,0.08511877268967113,0.0030016857927251776,11.748289694517018,0.08511877268967113,1.0,0,6.433388035228294,0.5061374095440201,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot069_0088_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003205117712897887,0.0005636501091946211,0.11256130166938234,0.004111836284103756,8.88404793804911,0.11256130166938234,1.0,0,6.6954231163358875,0.5505623717709716,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_0dot069_0089_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027865177962226317,0.00048130996404001765,0.13610401243554549,0.003087849607284409,7.347321964321721,0.13610401243554549,1.0,0,8.075124299053146,0.43055755259688,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_0dot069_0090_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018533254724170112,0.000467014354374232,0.10414211125525498,0.003884273789916331,9.602263560309186,0.10414211125525497,1.0,0,5.572460274390821,0.4491653785680042,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1000-cuts_0dot069_0091_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023877437470478657,0.0005771805704199412,0.1048174325664946,0.004938262586324722,9.540397770815604,0.1048174325664946,1.0,0,5.361567673823242,0.5413696157078429,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_0dot069_0092_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003119143568011906,0.000629167295739603,0.1358434088682762,0.004567758410243478,7.3614171517859495,0.1358434088682762,1.0,0,6.741977079823014,0.5110822504150389,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1000-cuts_0dot069_0093_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00347014326859596,0.0007912929149949113,0.13633639769001776,0.005944901519904694,7.334798461329873,0.13633639769001776,1.0,0,6.419976431845489,0.624313140127778,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot069_0094_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002372109637463593,0.0009340124656172548,0.17538016113050517,0.007726562174025631,5.701899197457531,0.17538016113050517,1.0,0,5.613818223840888,0.5353608309813105,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1000-cuts_0dot069_0095_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018579575863983955,0.0003785122032150382,0.08698003400676052,0.002857119952365439,11.496891343158994,0.08698003400676052,1.0,0,6.378006105424723,0.46648936841667465,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_0dot069_0096_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0038134022625273545,0.0007542408186753593,0.13382726381421478,0.005691610222646635,7.472318954292052,0.13382726381421478,1.0,0,6.380451290288406,0.6042780272574576,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_0dot069_0097_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003964462281805359,0.0009500486510396801,0.17462056897482717,0.007719532676610805,5.726702219966752,0.17462056897482717,1.0,0,5.754492807553216,0.553604260163735,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot069_0098_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002180539409891269,0.0004938245944443746,0.09447833635207861,0.003987229234903864,10.584437010760288,0.09447833635207861,1.0,0,5.803553814739568,0.5341609004587226,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_0dot069_0099_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001989172438340625,0.0005654150556497624,0.11338084503929012,0.004161436359150788,8.819831953567357,0.11338084503929012,1.0,0,6.611336110780421,0.5446583599348964,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_0dot069_0100_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020275003882433973,0.00038477419797250124,0.08284618631351606,0.0026731594288614087,12.070561657668646,0.08284618631351606,1.0,0,7.183980451036463,0.5301858224338141,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_0dot069_0101_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015876616853753855,0.0003400078251269106,0.06820350692175432,0.002443780425390238,14.66200266134758,0.06820350692175432,1.0,0,6.839622277791957,0.5543210949080107,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1000-cuts_0dot069_0102_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016256133769775305,0.0002921981847532542,0.06590295738267864,0.00230084659503007,15.173825875420142,0.06590295738267864,1.0,0,6.01103282877542,0.4610790022523007,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_0dot069_0103_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00217787804233871,0.0004587006361778958,0.08402871594254596,0.0036076134654225256,11.900693575797861,0.08402871594254596,1.0,0,6.019193776633507,0.5681631552586422,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot069_0104_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002593428016063437,0.0005232916578930764,0.09597984963536507,0.004070682612487298,10.418853580194988,0.09597984963536507,1.0,0,6.112627173169529,0.5718876249669681,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot069_0105_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018406688120751191,0.00039433601142022025,0.07421938084349351,0.0029241815536694415,13.473569688067071,0.07421938084349351,1.0,0,6.54020663069049,0.5770524795242061,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_0dot069_0106_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020258114104974023,0.00044369840339339266,0.09444384685279253,0.0031176975401560367,10.588302290975898,0.09444384685279253,1.0,0,7.06674720365867,0.5315709929641085,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_0dot069_0107_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001691133321339966,0.0003954829869513797,0.07451968171257385,0.003119947375936566,13.419273633736791,0.07451968171257385,1.0,0,5.993819674915279,0.5511795408105449,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_0dot069_0108_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002502443554547984,0.0005339875206580432,0.0891857928961062,0.004346602617500236,11.212548182028433,0.0891857928961062,1.0,0,5.738273360055019,0.6084964454430494,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot069_0109_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002371082792753554,0.0004353474065003842,0.10030044463166539,0.00331513175477812,9.970045533420244,0.10030044463166539,1.0,0,6.299355964723195,0.46231078134192444,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_0dot069_0110_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017456260017367775,0.00031097813894992275,0.06880316965143173,0.0023581138859611267,14.534214122200561,0.06880316965143173,1.0,0,6.336972925183446,0.48289532706472255,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_0dot069_0111_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019312015407467742,0.00037224001350839804,0.08233315966264265,0.0027197081099451775,12.145774607672854,0.08233315966264265,1.0,0,6.680650366099972,0.4965098615426891,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_0dot069_0112_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00129023809496831,0.00027415764140100286,0.06164766383332663,0.00198243156966989,16.221214849335485,0.06164766383332663,1.0,0,6.781548933737594,0.49222628742541946,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_0dot069_0113_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002250806853859366,0.00037953083597375354,0.08144313177713222,0.0027354059578784734,12.278506218750078,0.08144313177713222,1.0,0,6.81250940378033,0.517077982849556,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_1000-cuts_0dot069_0114_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015022854445519984,0.00030110588525147285,0.05950235673550741,0.0024364200198833267,16.806057017961113,0.05950235673550741,1.0,0,5.787305927298869,0.5163845990003798,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_0dot069_0115_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025049367050150595,0.00061527748635137,0.10156129712642628,0.005302571858678401,9.846270462213305,0.10156129712642628,1.0,0,5.307554324048471,0.5928199296743967,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot069_0116_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018608921627207842,0.0003362081708962382,0.06861268365910486,0.002488859224035079,14.574564740367805,0.06861268365910486,1.0,0,6.556844777279124,0.5328733627718847,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot069_0117_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016904994659454609,0.0003471537988222327,0.07413011586865567,0.0030743339166845953,13.489794104353054,0.07413011586865567,1.0,0,5.117696534192763,0.4504023496915179,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot069_0118_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012760053030514973,0.0003059049125616457,0.05765956579602099,0.0024014545205132964,17.34317604016728,0.05765956579602099,1.0,0,6.036519125124648,0.5529041528211335,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_0dot069_0119_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014466520591153165,0.00027753688021445004,0.06565115485794928,0.0023019146711600077,15.232024511430454,0.06565115485794928,1.0,0,5.593265550301941,0.42421997638419684,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot069_0120_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033736198554910057,0.0006323904737266772,0.11339241723653487,0.005123077858372243,8.818931850742851,0.11339241723653486,1.0,0,5.77858482298542,0.5686406076077226,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1000-cuts_0dot069_0121_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021497511576975548,0.00047060077075682804,0.08521863003019794,0.00373592426624207,11.73452330371471,0.08521863003019794,1.0,0,5.941383335051808,0.5710116515633936,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_0dot069_0122_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023297500511855196,0.0004730449569486188,0.08708093486154335,0.0033556558276687785,11.48356987198147,0.08708093486154335,1.0,0,6.971198636535177,0.6101398405100208,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot069_0123_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017671473075175914,0.0004046748856461036,0.07867729977102864,0.0033425766830897092,12.710146419745715,0.07867729977102864,1.0,0,5.624211164077228,0.5175767352293847,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_0dot069_0124_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025520261512675946,0.0005005418245764589,0.106987973358397,0.0037741819292434154,9.346844964060761,0.10698797335839702,1.0,0,6.387710651963713,0.5019122507475637,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_0dot069_0125_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002003804761823602,0.0005241888031930624,0.09733353499949336,0.004879355675359271,10.273951316010512,0.09733353499949335,1.0,0,4.788113589012987,0.5024669726980836,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_0dot069_0126_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00150792386882026,0.0002859953710656299,0.05789818890254243,0.0020302981812332466,17.27169742188754,0.05789818890254243,1.0,0,6.963940647993234,0.5544883749233261,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot069_0127_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021502091665654977,0.0004704004125528106,0.08034432451597674,0.003920682683327039,12.446429863271133,0.08034432451597674,1.0,0,5.554668388820611,0.5856097267191015,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1000-cuts_0dot069_0128_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019113145369031859,0.0004565578372073855,0.10081564066975576,0.003933772750186285,9.919095820416638,0.10081564066975576,1.0,0,5.310659532866146,0.44321116207922867,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_0dot069_0129_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032212933527190346,0.0006898431148665705,0.11607610966749646,0.004817926523314246,8.615037175733494,0.11607610966749646,1.0,0,7.128982627238133,0.6756293289510666,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot069_0130_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018462681499776812,0.0003352935420177675,0.05762807725368136,0.0025359347924338474,17.352652520367034,0.05762807725368136,1.0,0,6.359842558013745,0.6227897718299534,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_1000-cuts_0dot069_0131_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027115365952025128,0.0005359048100239723,0.1025147569730266,0.003970673699579086,9.754693173228876,0.10251475697302662,1.0,0,6.548349356178416,0.5681137008499141,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot069_0132_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001652010639751067,0.0002807509977319994,0.05922587386262193,0.0020948864652805704,16.88451237240605,0.059225873862621924,1.0,0,6.484531557697553,0.5124749045808185,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_0dot069_0133_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018165956242212067,0.00039756759636407925,0.07778729065247199,0.0027818538753934053,12.85557051302469,0.07778729065247199,1.0,0,7.109538198058791,0.5801881769202484,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_0dot069_0134_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012240266785490395,0.000286841330641695,0.07587643365793778,0.0021897036693400585,13.179322640652147,0.07587643365793778,1.0,0,6.278113801440192,0.4019323630876831,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1000-cuts_0dot069_0135_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00139866591804938,0.00030008661929624127,0.05873201366519098,0.00222430786194437,17.026489261897645,0.058732013665190985,1.0,0,6.545992444240753,0.5551075164759834,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_0dot069_0136_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017165391702782529,0.0003559295228947393,0.06999600131429931,0.0029522698319245128,14.286530390639793,0.06999600131429931,1.0,0,5.5922189415093655,0.5102574033979475,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_0dot069_0137_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017991399153702847,0.0003556660493865493,0.07609370253363172,0.002615758611190654,13.141691975863868,0.07609370253363172,1.0,0,6.618067162180568,0.5107759799193199,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_0dot069_0138_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015941101210275033,0.00038327206062177397,0.06936351754186543,0.0032917394291886513,14.416800581032161,0.06936351754186543,1.0,0,5.332584036919592,0.5419037730917763,1.0,0,1.0,1.0,0.6595744680851063
