name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_800-cuts_0dot069_0131_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011792665721381823,0.00034573229649450095,0.07708441550866078,0.001588395698065021,12.97279084755654,0.07708441550866078,1.0,0,16.366368843731646,0.5645756299955181,1.6911455647023108,0.072381392634552,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot069_0132_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005009814346705888,0.00013558953379084153,0.044268861909147895,0.0006741332797543057,22.589241215468338,0.044268861909147895,1.0,0,13.628084083903397,0.33086755118745226,1.7889160679090739,0.05635627202601768,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_0dot069_0133_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009225289739560605,0.00025118460843558663,0.05835306101136815,0.0012663828029371455,17.13706158114282,0.05835306101136814,1.0,0,13.025849148259399,0.44222225095039874,1.8378098972299821,0.08323666659783728,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_800-cuts_0dot069_0134_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005350035389609653,0.00019074664683952334,0.05873105743962622,0.0009902482146027529,17.02676647748034,0.058731057439626214,1.0,0,13.126650259458312,0.36071754858701854,1.7126410313093055,0.05739564678854167,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot069_0135_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001678705913669143,0.0001269639494462535,0.04427670137041338,0.0006677106156168016,22.58524165190456,0.04427670137041338,1.0,0,12.440222229480172,0.2976656238546131,1.7830150474723376,0.05429355126901518,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_0dot069_0136_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008212192277998742,0.00025374753960591954,0.04986703518609595,0.0011094132815601383,20.053327739821647,0.04986703518609595,1.0,0,15.865869491574722,0.5443466688677606,1.9584128966465424,0.09960681995018636,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_0dot069_0137_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0007204717070985467,0.0002816327933928887,0.05692507881516905,0.0014012255224392053,17.56694976649775,0.056925078815169054,1.0,0,15.004510476531925,0.6352338642088463,1.5868741230868224,0.07597454882301273,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_800-cuts_0dot069_0138_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.000600743579797447,0.0001985037363584401,0.04942300215398755,0.0010844100882947435,20.233493645009542,0.04942300215398755,1.0,0,12.313540212709972,0.4448822940746846,1.671037314298852,0.07047334082671376,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_800-cuts_0dot069_0139_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0003034621158984896,0.00017940897652201352,0.05653478256451566,0.0009156168510561067,17.688225807870268,0.05653478256451566,1.0,0,13.334591043507878,0.3491687908915814,1.7401396532230002,0.05686664484436826,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_800-cuts_0dot069_0140_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004876533618612955,0.000194009151812251,0.0593126755890452,0.000978128342736676,16.859802564440304,0.0593126755890452,1.0,0,13.353309966868506,0.35130595923799557,1.7817448783134964,0.06032833479368127,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot069_0141_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008652891176894606,0.0002747507517563341,0.06441012120252525,0.0014079916208703973,15.525510297608232,0.06441012120252525,1.0,0,14.309477033608706,0.5370004410211126,1.581674991698427,0.0662933566268556,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot069_0142_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00022100190375828888,0.0002628983367386816,0.05941076933373449,0.0013049204333734712,16.831965167503434,0.05941076933373449,1.0,0,13.813097491441164,0.4879067474545078,1.7653501241149236,0.07974011189024004,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_0dot069_0143_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010739265816315235,0.00037622012884160023,0.09113269824016015,0.0018023921259947306,10.973009899967192,0.09113269824016015,1.0,0,14.192008625599064,0.4420121836095823,1.840653901125789,0.0775549548662864,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot069_0144_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006001412848306575,0.00021305620172787474,0.05738360135785027,0.0011066357051058202,17.426581398471196,0.05738360135785027,1.0,0,12.957732306460665,0.4033862814065694,1.7386666448366714,0.06714080537888178,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot069_0145_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0003728707066539272,0.00018391489346131852,0.05257681292591573,0.0009394476475074086,19.019791127489363,0.05257681292591573,1.0,0,13.144332064080473,0.37586900080451463,1.7681612136873504,0.0642609914040253,1.0,1.0,0.723404255319149
2022-07-14_multipletau_800-cuts_0dot069_0146_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00028559386465598635,0.00021885447481613976,0.06749595443635525,0.0010520496958257726,14.815702783237796,0.06749595443635525,1.0,0,13.941899638872593,0.3388172137421972,1.8680269697805818,0.06244987095700205,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_800-cuts_0dot069_0147_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010844903765893088,0.00028575831530543584,0.05681954028029376,0.0013269024440577656,17.599579212836776,0.05681954028029376,1.0,0,14.99235113848558,0.5546223273023738,1.8397625172248642,0.09265644579743124,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_0dot069_0148_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00022718856314973834,0.00021037748311462224,0.060433423471775015,0.0010267320535230489,16.547134723668975,0.060433423471775015,1.0,0,13.235980216591777,0.34263045046194224,1.9300423535311824,0.07108820442782336,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot069_0149_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,3.421723892804707e-05,0.00014629846091542486,0.04933481083713897,0.0007596730069251928,20.269663205989342,0.04933481083713897,1.0,0,13.565343763637348,0.34940681177856,1.6436847086124526,0.049239082307441964,1.0,1.0,0.723404255319149
2022-07-14_multipletau_800-cuts_0dot069_0150_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010848433798855694,0.00029695536817203323,0.07401897910419467,0.0015111890511255797,13.510048532178821,0.07401897910419467,1.0,0,14.11162178937219,0.4852446944237503,1.6324197537201703,0.06513977289075915,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot069_0151_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006690470192680653,0.0001976783637943945,0.05151585174862945,0.000905515121291198,19.411500849864225,0.05151585174862945,1.0,0,15.754546899875246,0.4486735951937843,1.7828250337205964,0.06693220340456635,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot069_0152_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007887245602700155,0.000201436679086491,0.07097917340401301,0.0010743441301237753,14.088639695872565,0.07097917340401301,1.0,0,13.706310843825017,0.361112658597779,1.536236270770073,0.04319819669139309,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot069_0153_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007273984355483654,0.00019790090763395946,0.06039102273416309,0.0010164102732461702,16.55875252190922,0.06039102273416309,1.0,0,12.953341716088111,0.3471611665649709,1.7803042157382472,0.061040880941209644,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot069_0154_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005827654681698213,0.00016651922183916345,0.04931610180931867,0.0008171072602922343,20.277352899191275,0.04931610180931867,1.0,0,13.676435744530105,0.3566498773572121,1.8311629087072436,0.06386817228493527,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_0dot069_0155_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00045057962486128034,0.0001709519214499909,0.04744026328081739,0.0008423334436786126,21.07914102585415,0.047440263280817394,1.0,0,14.916666161890088,0.44824985457831207,1.6315288161059396,0.05735181230506409,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot069_0156_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00032407080586871473,0.00017377403779756986,0.053369025075929,0.0009148481376870147,18.737460513421098,0.053369025075929,1.0,0,13.079581636746928,0.37049192377371387,1.671538462764612,0.055913860666858176,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot069_0157_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007123599451540619,0.00033566906290518174,0.06283556450591432,0.0014964939385194765,15.914554247473598,0.06283556450591432,1.0,0,15.730959342308536,0.5872641501478807,1.8952981622576375,0.10054268764350746,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot069_0158_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001180619834084684,0.00029889800067457067,0.07746866693814412,0.001643890540651761,12.90844465928997,0.07746866693814412,1.0,0,12.857376660988589,0.4684792156958756,1.562190943078196,0.0613475232834633,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot069_0159_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023757444035854558,0.00019777378299449652,0.04889120466376323,0.0009925894508250532,20.45357660702461,0.048891204663763226,1.0,0,14.273188710585343,0.484366499530412,1.656943280222864,0.06662905939240657,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot069_0160_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006940729346013308,0.00019266945304488578,0.06171466277671726,0.0009111961349279524,16.20360470279138,0.06171466277671726,1.0,0,13.722049751680597,0.30584567677530894,1.974179387761919,0.06464537836856485,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_0dot069_0161_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000571486487573325,0.0004325976153650885,0.10851861121972955,0.0020976052915695,9.215009192987091,0.10851861121972955,1.0,0,16.26801624728811,0.5582617584823033,1.5176304915722145,0.05637303389342432,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_800-cuts_0dot069_0162_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00045727641054260637,0.0001554023781014576,0.04488133031154397,0.0007722802774180417,22.280979486536946,0.04488133031154397,1.0,0,12.56693327448111,0.3230923705651958,1.983104025285306,0.0747026201396304,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_0dot069_0163_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004116601976801304,0.00021604341460442815,0.05406770869328708,0.001008946955314159,18.4953278799506,0.05406770869328708,1.0,0,13.881151916675103,0.3887012810381905,1.9999999903045673,0.08388727445271828,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot069_0164_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001502131675578111,0.00021264084293587626,0.05978778649642868,0.0009821462236808461,16.725824095523812,0.05978778649642868,1.0,0,14.850144705508798,0.38113734559675777,1.88309051151843,0.06768409632833111,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot069_0165_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00014857361794584634,0.0002615150966846402,0.07652865317615841,0.0012536846599183807,13.067001162272357,0.07652865317615841,1.0,0,16.36650684289047,0.4717996431680944,1.5435705718342239,0.049251527071863,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_800-cuts_0dot069_0166_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00025030224499134057,0.00015787221121374198,0.050325654794759,0.0007974477678588437,19.87058100045112,0.050325654794759,1.0,0,13.514090269998503,0.34561470743478817,1.7486597727889472,0.05628702188570165,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_800-cuts_0dot069_0167_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000741396338897915,0.0002395252746268275,0.07364035551198608,0.0011961289930156704,13.57951075938566,0.07364035551198608,1.0,0,13.800436756668914,0.3628118423985862,1.745117507985202,0.05779524607158713,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot069_0168_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000351482752916743,0.00015577903790379475,0.06223740716210695,0.0008392685399047764,16.067507397847493,0.062237407162106954,1.0,0,12.827263628660685,0.2893046614754367,1.6336281851477596,0.042078610455405036,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot069_0169_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00012338901482000786,0.00019984986959871914,0.05441567947067623,0.0010128847734764998,18.377056203789287,0.05441567947067623,1.0,0,13.710255969633687,0.41825204156658996,1.7056618434980746,0.06359699721109922,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_800-cuts_0dot069_0170_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008316216016519551,0.0002359322121124793,0.06310774310040165,0.0011653068439621064,15.845916061505223,0.06310774310040165,1.0,0,14.311176140617786,0.4343289366551068,1.7077274668236972,0.06386023256459722,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot069_0171_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004974277783587056,0.0002037279907256152,0.045360984223151705,0.0008998388316519622,22.045377037688084,0.045360984223151705,1.0,0,15.32381713323413,0.4616244179589198,1.9990647033955278,0.08562876714888308,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_0dot069_0172_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00140239262925701,0.00034240295192954783,0.07513541224967019,0.0017796804588683375,13.309303430412596,0.07513541224967019,1.0,0,13.703794370873464,0.5478646532732316,1.6202744044137516,0.07404998827700034,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_800-cuts_0dot069_0173_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014473242882517834,0.00035246886995986276,0.07111407978190296,0.001770571536924235,14.061912958261734,0.07111407978190296,1.0,0,14.495653581663673,0.6112768818337195,1.622612878637292,0.0791386933426183,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot069_0174_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005870828972815989,0.0003218485990077072,0.08881611795611978,0.001782500738322948,11.259217617393016,0.08881611795611978,1.0,0,13.921675900230811,0.5151886053112085,1.394049973166297,0.048662615808464,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_0dot069_0175_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003478454359777672,0.00022411237195437756,0.058051110866051775,0.0011161236306736458,17.22619920758138,0.058051110866051775,1.0,0,13.558820421325414,0.41481573497929974,1.793698761136577,0.07143254453256147,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot069_0176_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003295429856113863,0.0001317053352005936,0.04793225062171393,0.0007326222325669126,20.862780007809334,0.04793225062171393,1.0,0,12.065805212042292,0.305345718539402,1.6525124138232195,0.047916638463071,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_800-cuts_0dot069_0177_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005332772983385192,0.00018543443304806537,0.05262621986783967,0.0009181600452183092,19.00193482471859,0.05262621986783968,1.0,0,13.00849169068349,0.34704940745474067,1.9127225275148105,0.07162598985891105,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot069_0178_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007775556408468054,0.00023765400666373221,0.08341631665650194,0.0013474074020529735,11.988062289034843,0.08341631665650194,1.0,0,11.796645735403226,0.31697630417009226,1.6362964427301403,0.0494911143041915,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot069_0179_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00047736569891165814,0.00024331026053193,0.057185796407770176,0.0012978797729279504,17.486859724211588,0.057185796407770176,1.0,0,13.767312990585499,0.5458855273082577,1.527292553368754,0.06419971089692562,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot069_0180_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010180925989095035,0.00025178937740890316,0.06896232481547694,0.001309891805887008,14.500671238617727,0.06896232481547694,1.0,0,13.931275033930426,0.4529084649794529,1.5846339596358578,0.05740657519885372,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_0dot069_0181_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00048262207139060376,0.00022723352891177343,0.062419037522431636,0.0011474974151162703,16.020753278046435,0.062419037522431636,1.0,0,13.241305844753965,0.38651319308780435,1.7944925037522275,0.06792507594544171,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot069_0182_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004710869097969139,0.00021063920370852966,0.056256605081668,0.001062769927233311,17.775690490890714,0.05625660508166799,1.0,0,13.095304443697623,0.3890084572127261,1.8226383182714785,0.07152757862468731,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot069_0183_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00039528807781552544,0.0001813688037698815,0.055696759271269596,0.0008782161582230381,17.95436598257946,0.055696759271269596,1.0,0,13.26797966841233,0.3163358329358406,1.9571019478569516,0.06763601585376963,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot069_0184_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009050058959814145,0.00022503252540720904,0.08060584297767798,0.001224366010327214,12.40604853269667,0.08060584297767798,1.0,0,12.318213759249986,0.30671569025410456,1.6840003677548259,0.049446192932288066,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot069_0185_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008222601752263525,0.00025016488349427404,0.06991147069542862,0.0013639499955731408,14.30380436933632,0.06991147069542862,1.0,0,13.318094025048694,0.45394606700532975,1.5219649073253256,0.0544002896799657,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot069_0186_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00014797770769292562,0.00019157304909340938,0.04903231221876111,0.000922982998949704,20.39471431692696,0.04903231221876111,1.0,0,14.310657761081774,0.42988390817504435,1.7998764631222244,0.07121608732732393,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot069_0187_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009513897119022285,0.00021566900630084216,0.0549834117075829,0.0010488221803031746,18.18730356927065,0.05498341170758289,1.0,0,12.964389303196912,0.36869935444971935,1.9999999999297617,0.08454018534903641,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_800-cuts_0dot069_0188_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003241215867102465,0.00012817284660205093,0.04194926846041146,0.0006841293423857655,23.838317965990857,0.04194926846041146,1.0,0,12.306972109117755,0.32139165062185737,1.753003613228783,0.05687887986354456,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot069_0189_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00028032336218841714,0.00020578417178102187,0.058386561870803905,0.0012737649132687596,17.127228731377798,0.0583865618708039,1.0,0,12.18715910993858,0.5043464856303822,1.3167644649362384,0.0463196697713628,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_800-cuts_0dot069_0190_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00029791840339565834,0.0001347206408975218,0.05074733446587426,0.0007140147668803041,19.705468484703637,0.05074733446587427,1.0,0,13.435323465875207,0.3215425466248501,1.5949629490372805,0.04262235573331315,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_800-cuts_0dot069_0191_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009458760876134287,0.0002467970077658171,0.06884439282432134,0.0012843048346443907,14.525511214135078,0.06884439282432134,1.0,0,13.035246990119653,0.39528492079126165,1.7189768818338134,0.06381114834394551,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot069_0192_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006404408063530598,0.000175931360276368,0.0576312283233903,0.0009205191801851149,17.351703739310004,0.05763122832339029,1.0,0,12.84180410083083,0.33167253878494585,1.7317328425748677,0.05512406032981109,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot069_0193_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033772955827571227,0.0002152439777348548,0.07765102567739933,0.0011384699695456545,12.878129957413485,0.07765102567739933,1.0,0,12.726720299805026,0.30346052009540714,1.7127964668920748,0.04953716145323304,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_800-cuts_0dot069_0194_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006478065982876702,0.0002684605312128557,0.06463558461639521,0.0011914692256531339,15.4713538360469,0.06463558461639521,1.0,0,15.279279261367579,0.4291936332913859,1.9847359384056933,0.08344551718229072,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot069_0195_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006879849425291962,0.00021341004739407578,0.061546077616166595,0.0010900031529593025,16.247989128349023,0.061546077616166595,1.0,0,13.392159777234337,0.38514480100190335,1.7279531044546363,0.061515455058732495,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot069_0196_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,5.192506647788697e-05,0.0002741450046079987,0.07059057746565237,0.0013762407732540547,14.166196621448172,0.07059057746565237,1.0,0,13.730745987870042,0.43427457367454764,1.7368270162247263,0.0687218382707491,1.0,1.0,0.7446808510638298
