name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_10-cuts_0dot069_0070_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.010148749434450655,0.002523752231665115,0.09882802078873919,0.003001419794191476,10.118587744842742,0.09882802078873917,1.0,0,224.61287597728818,30.70487090865386,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0071_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.013029255660277683,0.0020786735765287454,0.12345170764760381,0.002997105136077012,8.10033347496923,0.12345170764760381,1.0,0,121.61429789503075,12.883249885527837,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_0dot069_0072_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008079735706998159,0.0011291632341151943,0.09393831571282492,0.0016283562985175326,10.645283475776383,0.09393831571282492,1.0,0,121.56227888267865,9.194046592373924,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot069_0073_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008257230188305709,0.0012854765315615285,0.10235170551357993,0.0018748236973196118,9.77023289433434,0.10235170551357993,1.0,0,117.94351684137553,9.395328937470255,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_10-cuts_0dot069_0074_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.013920766179952415,0.002290007953004725,0.09376563114223696,0.0025706566731053568,10.664888486518675,0.09376563114223697,1.0,0,286.1260279480281,35.09154566405132,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot069_0075_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002144976651961783,0.0009469949491130582,0.061893477174809974,0.0014235744463506922,16.156791404296637,0.06189347717480998,1.0,0,108.94711250438591,10.799723968326711,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_10-cuts_0dot069_0076_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005964420104460522,0.000942779121549121,0.07931236600011603,0.0014283492706487551,12.608374335958368,0.07931236600011603,1.0,0,106.81180999736519,8.269111359718636,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot069_0077_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026061579160113757,0.0008557613002447611,0.08080005235344276,0.0013323083401243821,12.376229604724898,0.08080005235344276,1.0,0,99.74133322780584,7.008327853634138,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_10-cuts_0dot069_0078_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007891133624648883,0.0013053759745849576,0.09520306633889025,0.0020681943409286974,10.503863357093385,0.09520306633889025,1.0,0,95.53402094795572,8.792983973664919,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_0dot069_0079_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.010596687343648714,0.0014097704634827065,0.10643517116215405,0.001643620987926548,9.39539053755548,0.10643517116215405,1.0,0,243.0654086988815,16.878777138908305,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot069_0080_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.014550284329603036,0.0025963135378891233,0.12096548334909318,0.003146273896841541,8.266821016323386,0.12096548334909317,1.0,0,209.31018218172898,24.497507388351195,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot069_0081_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.010982269252518884,0.0020980573243808208,0.11353421754339545,0.0027894667280049835,8.807917310195725,0.11353421754339546,1.0,0,153.51634864985166,16.782072604418794,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot069_0082_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.012771237090421828,0.0025763679370540567,0.10567809014575133,0.002950994822727629,9.462699397962236,0.10567809014575133,1.0,0,261.70795040874873,32.80473371032929,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0083_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007146693068294074,0.001201435436932795,0.09168015466943971,0.001639198813242442,10.907485961444783,0.09168015466943971,1.0,0,142.105132798836,11.24222495323826,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0084_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008113968886010348,0.001290541292157967,0.09702803612591848,0.0019960753972012198,10.306299497830157,0.09702803612591848,1.0,0,101.39562081687846,8.907119558451479,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_0dot069_0085_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031978820866770397,0.0004501153262718622,0.06243033352336418,0.0007237493018798421,16.017854519802555,0.06243033352336419,1.0,0,92.21925919160738,4.505795316574905,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0086_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.013509675474416283,0.0026184082523060238,0.12903862002132868,0.0034318285907782324,7.749617903808262,0.12903862002132868,1.0,0,160.49545450335833,19.040723110491182,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_0dot069_0087_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006499877813008537,0.0009792072694603843,0.0782908979446277,0.001525581983386373,12.772876876533767,0.0782908979446277,1.0,0,99.5863533769771,8.266343049183941,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot069_0088_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007583509881923023,0.0010692113136144955,0.09669179290705811,0.0013608443705277562,10.342139388822979,0.09669179290705811,1.0,0,176.4101054611752,11.125325189728109,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_10-cuts_0dot069_0089_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.014322846286047963,0.0019924751589510737,0.13513231440260265,0.002695429247356846,7.400154466537724,0.13513231440260265,1.0,0,145.74130563352145,12.886095125946024,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot069_0090_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0060435216663877744,0.0008779661494458161,0.09277208630145731,0.0013103581355176181,10.779104360664697,0.09277208630145731,1.0,0,110.99914100529644,6.771555455600324,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0091_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006875164341396345,0.0012101538355328988,0.09355890078573607,0.0019047873515962116,10.688453921558464,0.09355890078573607,1.0,0,97.09902759168091,8.392902719257904,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_0dot069_0092_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.014880973785100005,0.002470803211357855,0.1290014163895911,0.00298929468228105,7.751852870978929,0.1290014163895911,1.0,0,210.57371303265268,21.958244196580043,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_0dot069_0093_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.016793671948827082,0.002430668541945694,0.1196047319041561,0.0025139064343153296,8.36087322031154,0.1196047319041561,1.0,0,448.95671879475105,40.569734054433034,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_10-cuts_0dot069_0094_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.05416951793053448,0.007321900995279,0.18083331386012852,0.007015206586032801,5.52995451254896,0.18083331386012852,1.0,0,1075.6720536647733,149.79457797789175,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_10-cuts_0dot069_0095_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008977701455876397,0.001417375638274802,0.0754390485733683,0.0016102340248272862,13.255734515626203,0.0754390485733683,1.0,0,271.1672640214237,25.950945530136515,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot069_0096_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.012419140102700843,0.0020691918054609954,0.11802417803684151,0.0023316717842088667,8.47284019794527,0.1180241780368415,1.0,0,281.1999617602867,24.87105205516865,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_10-cuts_0dot069_0097_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.019456036154275158,0.0028622877076514178,0.15439752996556674,0.003056479065010456,6.476787551089819,0.15439752996556674,1.0,0,368.4515782398612,32.05654752848622,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot069_0098_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005928777890853443,0.001456798709567855,0.07892388094392544,0.0017934419904147676,12.670436223359177,0.07892388094392544,1.0,0,197.72256982281448,20.200836466204795,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0099_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0054422094667566645,0.0015892599616388566,0.09780586670089682,0.002019184946969129,10.224335550935113,0.09780586670089682,1.0,0,177.43977124917944,16.418552496864073,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_10-cuts_0dot069_0100_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004765825168498106,0.0010167181159173048,0.07574347107852825,0.0014108736667164442,13.20245805692261,0.07574347107852825,1.0,0,135.3183503266176,11.107833188365989,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_10-cuts_0dot069_0101_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0038007007979294904,0.0008004714940705391,0.06031388243919377,0.0011342639790982187,16.579930847730836,0.06031388243919377,1.0,0,127.5671000720172,10.516845845743136,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot069_0102_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032014697654261237,0.0005853402594783348,0.059480796573703296,0.0010337176227682501,16.812148753940935,0.05948079657370329,1.0,0,74.42011577556065,5.263659608228929,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot069_0103_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004347649611603943,0.0006725277735559322,0.07314976939881682,0.001066428663847458,13.670583082059242,0.07314976939881682,1.0,0,95.35498230694272,5.887483789354912,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0104_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.012655929839197944,0.0016964131916830973,0.08589529501424491,0.001809340429232683,11.642081208687387,0.08589529501424491,1.0,0,370.9613003101183,34.32058232254624,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot069_0105_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004143519975774335,0.0005521926728613354,0.06619797440851583,0.0008938651237953533,15.106202401736303,0.06619797440851583,1.0,0,90.75059528993866,5.152544283679183,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_10-cuts_0dot069_0106_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005591213296450959,0.0006711783597161143,0.08548312172616848,0.0009291409190030252,11.698215739047765,0.08548312172616848,1.0,0,136.24474849138247,6.530096119755936,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_10-cuts_0dot069_0107_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005874388659852681,0.00073686294806235,0.06628752634715274,0.0010564613222665282,15.085794494169614,0.06628752634715274,1.0,0,123.52361733741316,8.602476556498459,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot069_0108_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005565069176130755,0.0013000996312045063,0.07196605523384411,0.001523412944473803,13.895439964725497,0.07196605523384411,1.0,0,238.16789525011038,22.678518117301067,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_10-cuts_0dot069_0109_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005096099374277019,0.0012770704684613747,0.09151212297243075,0.0019388692954003894,10.927513945898331,0.09151212297243075,1.0,0,106.21525989655126,9.669116959820336,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot069_0110_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004058746138512204,0.0006702187295784416,0.06002837251113493,0.0009461390189098264,16.65878913866115,0.06002837251113493,1.0,0,128.9166932713122,8.915863880946109,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_10-cuts_0dot069_0111_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033749360874333334,0.001012547865478959,0.07111906130600161,0.0013394511993208148,14.06092799365466,0.07111906130600161,1.0,0,155.9491545021282,13.07940417090641,1.0,0,1.0,1.0,0.8829787234042553
2022-07-14_multipletau_10-cuts_0dot069_0112_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004428704683666629,0.0007590637306463398,0.05658244442823135,0.001078121054276232,17.673326242884237,0.05658244442823135,1.0,0,126.72927572842619,10.579427851209868,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot069_0113_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005440446605353588,0.00171927557560608,0.06982455067874749,0.0020492451997012155,14.321610239940581,0.06982455067874749,1.0,0,222.7414668309846,29.422525899794476,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0114_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002089788117721647,0.0004284797317406767,0.051647232235250654,0.0006849409338320108,19.362121777311284,0.051647232235250654,1.0,0,93.5172545748022,5.237884128436785,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_10-cuts_0dot069_0115_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.012545019131179225,0.0024933847064217175,0.08562876026801933,0.0026781520331534458,11.67831925710456,0.08562876026801933,1.0,0,356.6812300766256,49.17174771197761,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_10-cuts_0dot069_0116_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004295263218028089,0.0008635462363675526,0.06428404085892811,0.0014594411295093495,15.555960494059619,0.06428404085892811,1.0,0,82.08703046980666,7.71456964626882,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot069_0117_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006163053261914908,0.0008671920229274653,0.06310909144713207,0.001176593951196227,15.845577508237824,0.06310909144713207,1.0,0,144.45974940594104,11.931695231164287,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_0dot069_0118_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003425544825874982,0.0005321358433878824,0.05012373441647906,0.0007683097065311028,19.95062841269928,0.05012373441647906,1.0,0,121.17983365643713,8.101280507168621,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_10-cuts_0dot069_0119_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019526142681147718,0.0006234463939902311,0.05576413496968226,0.0010064697630850297,17.932673044129135,0.055764134969682265,1.0,0,91.33545414661099,6.938349325400186,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_10-cuts_0dot069_0120_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00663382983418892,0.0008197494603383515,0.09809664364403692,0.0011165608955844499,10.19402869305802,0.09809664364403693,1.0,0,142.82045138341928,7.195282381001784,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_0dot069_0121_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033169324627855268,0.0010694883772204445,0.07135839133320564,0.001448171135717274,14.013768826857843,0.07135839133320564,1.0,0,145.32124052363542,13.07095777810073,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0122_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008278080304270907,0.0012936942327613928,0.07660676248869784,0.0014637026015825864,13.05367786750595,0.07660676248869784,1.0,0,276.1772979835924,23.640781703657932,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_10-cuts_0dot069_0123_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005337612200555952,0.000844343741011499,0.06874185935523901,0.0012163441351914536,14.547177067647752,0.06874185935523901,1.0,0,121.91590756477122,9.414733276514154,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot069_0124_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.01086847233211008,0.0017163159501337628,0.09456427704157379,0.0019590656642951365,10.574817798906926,0.09456427704157379,1.0,0,265.68787265852285,24.694122292706986,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot069_0125_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008904677996106392,0.0012786098979618407,0.08674078231931798,0.0017826841107164558,11.528602501170786,0.08674078231931798,1.0,0,133.50849177533263,12.077905595637212,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot069_0126_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004411705010138101,0.0007180144709354492,0.05133427599548159,0.0009958014428670082,19.480161755627357,0.05133427599548159,1.0,0,135.52790638121144,11.587933106602298,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot069_0127_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0046950517576949125,0.000562827889694271,0.06763416705936462,0.0007820026105896657,14.78542641210128,0.06763416705936462,1.0,0,134.81933726955373,6.8678168750104085,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_10-cuts_0dot069_0128_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.010862071563363496,0.0013864486899961448,0.08933606391730567,0.0015878746502375374,11.193687701818321,0.08933606391730567,1.0,0,261.81270551936706,20.889444952125793,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot069_0129_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.01121553058621727,0.0026798454349800803,0.1047029654250194,0.00303960870450039,9.550827867584388,0.1047029654250194,1.0,0,273.0842163671441,35.53596452411995,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0130_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002855647854144161,0.0005153615338886031,0.048985893164178756,0.0008327155707058955,20.414040357464714,0.048985893164178756,1.0,0,91.15031026215246,6.519293270115146,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_0dot069_0131_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007720012885268246,0.0011162190508422415,0.09350708692651621,0.0014775781196071436,10.694376574749498,0.09350708692651621,1.0,0,155.62682183706957,10.949715519213584,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot069_0132_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029343031583966006,0.0008456939949632461,0.051348235294159765,0.001247957571721586,19.47486596708296,0.051348235294159765,1.0,0,114.33066851317884,12.042932965467434,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot069_0133_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005998943252259026,0.0007418210887218987,0.07267448825629448,0.0010932314516465542,13.759986812337658,0.07267448825629448,1.0,0,114.72285226312255,7.482718419929528,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot069_0134_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024571136689044426,0.0006810134267386181,0.06646522556024152,0.0009877344813960635,15.045461616520635,0.06646522556024152,1.0,0,119.68806199682751,7.748355654640533,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_10-cuts_0dot069_0135_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033426620862263556,0.0004974806584697385,0.052777559656313804,0.0007485486448820218,18.94744672758604,0.052777559656313804,1.0,0,108.69807481946852,6.6418290330710805,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0136_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0051532904535900315,0.0008395615711018759,0.0624878698857853,0.0012509605182155722,16.00310591204005,0.062487869885785294,1.0,0,111.4564024731792,9.643216953459149,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot069_0137_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032314757684369644,0.0010677891557929415,0.06511445947032583,0.0015102974014557045,15.35757200680938,0.06511445947032583,1.0,0,128.20616162387378,13.042735188350273,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_10-cuts_0dot069_0138_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003214286447224657,0.0010476906758625799,0.056924597850655075,0.00150022257632765,17.567098192306197,0.056924597850655075,1.0,0,123.93266339992088,14.278180691279827,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_10-cuts_0dot069_0139_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004346823151071377,0.0005930527212487668,0.0697942013071196,0.0010446959453978908,14.327837861481362,0.0697942013071196,1.0,0,74.8123523021088,4.562763193345341,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot069_0140_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004995239603380441,0.0006431715340331943,0.0729853711892264,0.0010657797675367254,13.701375819646623,0.0729853711892264,1.0,0,85.89477928516098,5.230140531860596,1.0,0,1.0,1.0,0.7553191489361702
