name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_20-cuts_0dot069_0066_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00725264506552914,0.0021463632826007714,0.11553841134315002,0.0037917992426587015,8.655130258196055,0.11553841134315002,1.0,0,136.79777464588733,9.566105874459975,1.6536218979678265,0.17227297844287107,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot069_0067_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004239622218741301,0.0011830240633837568,0.08876382418156578,0.0024036534395608764,11.265850803752066,0.08876382418156578,1.0,0,102.97438223666067,6.001362486388225,1.4025871544515993,0.1038544726746352,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot069_0068_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035320030295923344,0.0015247515101160477,0.08844096158125912,0.002906323331889739,11.30697792200286,0.08844096158125912,1.0,0,119.00370250237849,8.431961967392747,1.4565437881928296,0.13669460757358565,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot069_0069_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006179816517982495,0.001528614428841663,0.0896813007109811,0.0027696570022780888,11.150596524271355,0.0896813007109811,1.0,0,154.8722271066792,10.454273957614841,1.1746504975387595,0.08990310986444959,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot069_0070_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004202651815959579,0.0013221239519637309,0.09574078594837662,0.0029657127089840053,10.44486934271878,0.09574078594837662,1.0,0,90.66253973604722,6.139838354050777,1.1705071099322406,0.08504345659845339,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0071_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006441139755014924,0.0011960270745010595,0.10690740027544805,0.002153945761341531,9.35388941666797,0.10690740027544805,1.0,0,138.32067095525022,6.028720065909626,1.4835633991940997,0.08768159099798642,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_0dot069_0072_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004386597342326604,0.0009572948134497983,0.08558323617054915,0.0019205061964467057,11.684531279083828,0.08558323617054915,1.0,0,111.89565950777369,5.464058935799169,1.2971764797511085,0.07578129442075722,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot069_0073_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005056503371423604,0.0015155509178499164,0.09640086199781138,0.0032627384849677928,10.373351226078283,0.09640086199781138,1.0,0,103.073990992092,7.655422616899818,1.1004209647161658,0.08485985446021889,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0074_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005692076261915591,0.0014583745940409281,0.08603119487554335,0.0028028903522628905,11.623690702502104,0.08603119487554335,1.0,0,128.0948664828271,9.122943967756445,1.2460724399607495,0.10390689255781506,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot069_0075_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032806356723140695,0.0009184569735180017,0.06139127470906146,0.001988024575163468,16.288959705415568,0.061391274709061465,1.0,0,99.06241574693783,7.022937152018112,1.1596165404415841,0.08853912214650715,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot069_0076_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030691458882605716,0.0008449628199429036,0.07022584130731065,0.0017237905115653172,14.239772445359057,0.07022584130731065,1.0,0,92.80732625668946,4.772385936427299,1.5978801752173735,0.11661118469554181,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot069_0077_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004750153488230602,0.0010845006213875434,0.08043646859695992,0.0022349794089904862,12.432171842484328,0.08043646859695992,1.0,0,113.15431134037493,6.888638597736542,1.1269451498598337,0.07337318255366734,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot069_0078_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004186088721675918,0.001047454702524052,0.08276421098439755,0.002045595072456492,12.082517166611023,0.08276421098439755,1.0,0,103.42439557832118,5.384102474042335,1.6181151426745106,0.12158656689562382,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot069_0079_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003361416112306226,0.001346262308411233,0.10061850179915978,0.0027732298621630856,9.938530013059195,0.10061850179915978,1.0,0,107.40986468715208,6.456913121539545,1.242785921257941,0.08593190738901334,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0080_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004882335577351848,0.0010164011225984632,0.10620117048458268,0.001844624446660674,9.416092077301267,0.10620117048458268,1.0,0,144.92298099607657,5.497981245483334,1.3222887183919165,0.06203102965952619,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0081_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0049560277334654845,0.001820144583990329,0.10215889184353753,0.00335192781574294,9.788673134116998,0.10215889184353753,1.0,0,145.22916168596421,10.425340326905713,1.2217232871607915,0.10198405476723532,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0082_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009076555218205717,0.0030387637880530736,0.09699645795075433,0.004917272741878683,10.30965481757804,0.09699645795075432,1.0,0,202.32578343760485,22.387712527223183,1.3656905920644267,0.19370594195600982,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot069_0083_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015191275447095087,0.0012189005896873584,0.08101434755965317,0.0023117166250908733,12.343492604981748,0.08101434755965317,1.0,0,124.71209482789844,7.725777765978713,1.3840727683586875,0.1090944409321429,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_20-cuts_0dot069_0084_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004345508196788916,0.0014350324063887659,0.08703922170826495,0.002877873496633364,11.489073320896244,0.08703922170826495,1.0,0,113.42800110649891,8.176122770073102,1.2703353994619597,0.10779312643398398,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0085_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028139191420674114,0.0008306325936474054,0.05861374336428079,0.001678764410615507,17.0608451636515,0.05861374336428078,1.0,0,107.02457296908091,6.636851519429459,1.350652367774553,0.10327612280844718,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0086_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0074682602358302486,0.0018011611860820577,0.11535571372382311,0.003287456997551994,8.668838046411231,0.11535571372382311,1.0,0,142.39699777852317,8.860585154215045,1.3258055490621419,0.10215186512354914,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0087_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025956459232141516,0.0009847010271044883,0.0682192904213065,0.0020089670931761673,14.658610399261441,0.0682192904213065,1.0,0,94.5317723034057,5.866518850338168,1.5584110918602403,0.1342894775968345,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot069_0088_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.012246768510912553,0.0036029673206670835,0.10639975609953443,0.0061535865525954485,9.398517784801347,0.10639975609953443,1.0,0,209.34133795203752,24.736693543770876,0.7361624074733788,0.07463500517086338,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot069_0089_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008263080316292637,0.002168929239619019,0.11895093714629237,0.00379777215096518,8.406827419696116,0.11895093714629237,1.0,0,152.90272508815855,10.612514499815237,1.4454585804534763,0.13372123340908687,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot069_0090_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026471159630321317,0.0007660056913737818,0.08042665756998434,0.0015804183184711818,12.433688408968589,0.08042665756998434,1.0,0,81.14720989819972,3.2047771589421132,1.831103721375646,0.11591062873776369,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_0dot069_0091_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003690233167596868,0.0010438990779635489,0.08485144546682703,0.002134927536465494,11.7853030611123,0.08485144546682703,1.0,0,110.35188563737118,6.064397286372055,1.2235432939745279,0.07656692362476916,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0092_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008057184570334663,0.0022537368992819494,0.11518775555900426,0.003759417758203306,8.681478297298325,0.11518775555900426,1.0,0,178.08087992746312,12.658223146942316,1.4444415660356786,0.13729785398265654,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot069_0093_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.031249546334585765,0.004438935697707861,0.14555902930949466,0.006208995397621949,6.870065050198649,0.14555902930949466,1.0,0,425.40714541414843,39.84467662717581,0.6704209277800803,0.0440060012998281,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_20-cuts_0dot069_0094_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.018272346581631682,0.005939411051975795,0.15770569254195066,0.009365009815133768,6.3409251998560165,0.15770569254195066,1.0,0,251.11990247811363,31.655530323987637,0.9561791026672447,0.11997248490314748,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot069_0095_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031819460154984824,0.00132978082153491,0.07406173000336894,0.002743087107570429,13.502250081850798,0.07406173000336894,1.0,0,117.78192881577093,9.54348180599987,1.0244078319938086,0.08312779173605417,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_20-cuts_0dot069_0096_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00254507302261775,0.0015564624259593494,0.10905243128796166,0.003009574770000893,9.16990101173829,0.10905243128796166,1.0,0,127.23278648209659,7.679190132306061,1.2255420066451304,0.08540385091464285,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_20-cuts_0dot069_0097_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005174054531034478,0.0027259967292497223,0.14293177137542873,0.0053277341079066174,6.996345111916168,0.14293177137542873,1.0,0,128.0457753984647,10.44558865451677,1.1477523407156318,0.10281625618932923,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0098_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009289778257572823,0.002183922670120431,0.08227381081527899,0.0037373778207677602,12.154536055771116,0.08227381081527899,1.0,0,193.08251403921886,18.854421370777416,1.0107510191056632,0.10204319528480976,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot069_0099_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.011942839722604237,0.002697530717465568,0.10608423042938274,0.004946682596634951,9.426471738093737,0.10608423042938274,1.0,0,165.31912197843158,16.39792093847499,0.8970823167999589,0.08470866171797098,1.0,1.0,0.851063829787234
2022-07-14_multipletau_20-cuts_0dot069_0100_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001417634925582334,0.0007162129942538642,0.06843752931204111,0.001447715195536965,14.611865887801079,0.06843752931204111,1.0,0,113.0059814411315,5.219936031665458,1.2355681864800612,0.06563204969246592,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot069_0101_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015426626976461355,0.0005747348962385944,0.05430815095559009,0.0011565550485523562,18.413442225601443,0.05430815095559009,1.0,0,94.54870446777622,4.204808380424555,1.6364889732491232,0.10564989898909043,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot069_0102_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003179079197541901,0.0009399997898819515,0.056797503443817586,0.002062038440683974,17.606407665244838,0.056797503443817586,1.0,0,101.85006568606238,8.129245243732022,1.02417570972905,0.08022129289393824,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot069_0103_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003084087451474704,0.0014517721467881626,0.06721886010447639,0.0027671473843789147,14.876777119482956,0.06721886010447639,1.0,0,133.03783124436103,11.982569632055018,1.2100828312935221,0.12509245537417843,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0104_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.015545625150794717,0.006031204828783939,0.09686980083374705,0.009369428809901433,10.32313467554508,0.09686980083374705,1.0,0,289.83009672293656,57.733472216642824,0.64548445320225,0.09824961748043046,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_20-cuts_0dot069_0105_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002332301646359225,0.0005778474588877555,0.06034780051422075,0.001245534713083479,16.570612209211394,0.06034780051422075,1.0,0,91.96005687720015,4.091474339454303,1.332709688083407,0.07128197854523116,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_0dot069_0106_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00086547995642694,0.0009662248737361081,0.07633754118618485,0.0019374009887673962,13.099714563258352,0.07633754118618485,1.0,0,119.57135204796572,6.643818666626676,1.1559817473040037,0.0704653082081386,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_20-cuts_0dot069_0107_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0037779146144014675,0.0009218284518389408,0.06120755701141978,0.001820450152064338,16.337851873640787,0.061207557011419784,1.0,0,114.275793177743,7.380968659235739,1.3388678566443566,0.10644216556165353,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot069_0108_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005091074710319221,0.0009073464674915904,0.07047739363840964,0.0016384687820170218,14.18894695695738,0.07047739363840964,1.0,0,141.7957577671404,7.171018339449381,1.4067541322801205,0.09240559939217591,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_0dot069_0109_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00736064393064495,0.0018305412377820768,0.09196887413193881,0.003534068792543562,10.873243903860311,0.09196887413193881,1.0,0,142.6981882171775,11.827954141076805,0.9442382967969105,0.07591467338767921,1.0,1.0,0.8829787234042553
2022-07-14_multipletau_20-cuts_0dot069_0110_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018397785844804782,0.0005860096906017043,0.05491786303717522,0.001195473323608716,18.209011507295468,0.05491786303717522,1.0,0,96.95003529625914,4.481183835065946,1.5057660242337136,0.09379096232638887,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot069_0111_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00444308743656352,0.0009296224014722414,0.07108961016911954,0.0017813879736702978,14.066753181245996,0.07108961016911954,1.0,0,135.43021584975466,7.422590188283373,1.1354377382188234,0.06816598336040122,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot069_0112_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029732329471142682,0.0008735265517798754,0.05170524275130105,0.001648599152986762,19.34039851258289,0.05170524275130105,1.0,0,129.66664019966043,9.012600821424892,1.3274845839201634,0.11369672513050429,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot069_0113_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004794350611432074,0.0017386219482348477,0.06965109257699496,0.003134992934565351,14.357276576739439,0.06965109257699496,1.0,0,161.7185937717523,15.847210157501348,1.0982527547355239,0.11667560913893966,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot069_0114_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001667496284752934,0.0007371837632377046,0.04764169567881779,0.0014663366191335063,20.990016953670583,0.04764169567881779,1.0,0,107.03115720813125,7.080588310475228,1.4374194805912748,0.12371623421984869,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot069_0115_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005171849063614897,0.00110953680236063,0.08121647892001477,0.0021240629675045876,12.312772152863706,0.08121647892001477,1.0,0,131.75178233497653,7.53920899369005,1.2059654388952472,0.07892588285133413,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot069_0116_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00220955436205994,0.0006469107586252373,0.05517575359784757,0.0012791971884895217,18.12390288836962,0.055175753597847564,1.0,0,101.22963837764762,4.9512748507824655,1.5902795878288014,0.11041028638831449,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0117_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036551466012524347,0.0009286000839159071,0.06350226591023743,0.0022354454524731236,15.747469569251802,0.06350226591023743,1.0,0,85.83633940801016,6.713004175621623,0.920044424110828,0.06328303519616062,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0118_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021741781531556814,0.0004780306097859138,0.0463441730271702,0.0010325370728607854,21.577685708486587,0.0463441730271702,1.0,0,87.50380501432439,4.1523523097208805,1.421459175179818,0.08555545305496057,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_20-cuts_0dot069_0119_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003085887440209989,0.000778891301635332,0.05536192855765886,0.0018452203017357794,18.062954561969615,0.05536192855765886,1.0,0,76.97956001740295,5.544335186218005,1.2484674882886941,0.09988937498004125,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot069_0120_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005208840922133806,0.0016275915834137687,0.09203452613667149,0.0029990402968498734,10.86548757272893,0.09203452613667149,1.0,0,140.88629983951404,10.033565002605112,1.2890558498412492,0.11112829002758366,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0121_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-4.8920281311648495e-05,0.000820917130730576,0.06664877262832426,0.001752297311390332,15.004027239580733,0.06664877262832426,1.0,0,95.21911694857926,5.415354430731075,1.3104477633571745,0.08858936747806402,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_20-cuts_0dot069_0122_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028926580976227356,0.0009512867891194118,0.07310525398778127,0.0018416977065139676,13.678907403387708,0.07310525398778127,1.0,0,126.53938022131936,6.970750645848082,1.2304522299874128,0.07846949268784296,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot069_0123_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003027089704922381,0.0006944831734623995,0.06147041562925769,0.0013450621099868917,16.267988263349828,0.061470415629257695,1.0,0,110.88947789175201,5.187470370089324,1.514877173639925,0.09676200502522864,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_0dot069_0124_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.02173134267368071,0.004637690233648444,0.11048220268169429,0.006953238752112981,9.051231562435976,0.11048220268169429,1.0,0,313.1362678209761,41.23747348112394,0.7749184439479926,0.08637825908395547,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot069_0125_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024246716602912555,0.000884148404898589,0.07295633991569637,0.0016877520091845165,13.706827962525741,0.07295633991569637,1.0,0,108.62145303549269,5.289424332190731,1.6520181640877047,0.11862908097280905,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_0dot069_0126_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002644317051008205,0.0008124523625706427,0.050206962114032735,0.0018150869561897641,19.917556408387078,0.050206962114032735,1.0,0,98.46403689121506,7.8370451052199055,1.0033258007815224,0.07676405676428509,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot069_0127_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028794201043722545,0.0006694833209470311,0.06362546779325015,0.0013780252945023255,15.716976781207842,0.06362546779325015,1.0,0,102.94906440192115,4.826853457233329,1.3348862662957428,0.07616084436981736,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0128_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.01794536446995465,0.003898603594110332,0.10138219474547629,0.006063276956121346,9.863664941467647,0.10138219474547629,1.0,0,281.1922328118002,34.723819643063926,0.7227055593167969,0.07358937931445335,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_20-cuts_0dot069_0129_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00820717838105589,0.001780353426682011,0.09810285722999824,0.0027939858681972473,10.193383029156223,0.09810285722999824,1.0,0,218.2363258372482,13.515317336031355,1.453572755439101,0.12137691774828523,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot069_0130_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011379891931039277,0.000447790369336858,0.04630707120271628,0.0010922437314400486,21.594974029394933,0.04630707120271628,1.0,0,74.99669740084725,3.857115370106103,1.1715307240727972,0.06299295980269257,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot069_0131_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005665026779149374,0.0011415288970530962,0.08675823458906734,0.00201218773334013,11.526283409713514,0.08675823458906734,1.0,0,157.1531647371868,7.96517374585447,1.329967638336491,0.08407195593556466,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot069_0132_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009204076753153156,0.0005495137050534439,0.04649292289152466,0.0011275692176252068,21.5086498720065,0.04649292289152466,1.0,0,93.99053253224814,4.812201098870041,1.5393043715346926,0.10807371339170291,1.0,1.0,0.7659574468085106
