name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_80-cuts_0dot069_0140_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004507727231051861,0.0007172328837535687,0.07607555822786241,0.0017005899323568438,13.144826318655305,0.07607555822786241,1.0,0,41.30637536792187,3.3152872175195736,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_0dot069_0141_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005398066413640934,0.001193133959664965,0.08131509962216567,0.002688013468721498,12.29783895791244,0.08131509962216567,1.0,0,45.44165232323999,5.518034403586993,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot069_0142_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002869070056012224,0.0006893262746687084,0.07014143410506184,0.0012299992935391468,14.256908384595373,0.07014143410506184,1.0,0,72.74136514734238,5.171145839801416,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_80-cuts_0dot069_0143_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004908489037796282,0.000826495193230508,0.10977970644761548,0.0015841226400514575,9.109151703527086,0.10977970644761548,1.0,0,62.501351257283886,3.5517863500766107,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_80-cuts_0dot069_0144_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005053854320311246,0.000798586405928246,0.0718312861392751,0.001497824276573376,13.921510441301027,0.0718312861392751,1.0,0,65.37511328265859,5.417261756761142,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot069_0145_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036387639153845353,0.0007581512625883875,0.06637386979741206,0.001622335782212713,15.066169910722765,0.06637386979741206,1.0,0,50.1412993227856,4.605376248558623,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_0dot069_0146_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004904610966735334,0.0007671799016498152,0.08539045670894736,0.001642285057337464,11.710910545993347,0.08539045670894736,1.0,0,50.11037850478634,3.6206099959220106,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot069_0147_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002106433337746405,0.0006320511604395157,0.06685156194532926,0.0011288557620857645,14.958513621832696,0.06685156194532926,1.0,0,72.59254171335196,4.96749352394855,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_80-cuts_0dot069_0148_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00537826443775824,0.0008636675657660828,0.07808234942205218,0.0017494796089018696,12.806991687644812,0.07808234942205218,1.0,0,55.86873982411674,4.815664400402766,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_0dot069_0149_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002505504258974889,0.000686350842775425,0.056112306193274196,0.0011794974241126754,17.82140260918136,0.05611230619327419,1.0,0,79.0539254336117,6.835127344601466,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_80-cuts_0dot069_0150_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004416321882207863,0.0006572502538598088,0.09008918480750329,0.001339046008695486,11.100111540988355,0.09008918480750329,1.0,0,55.218576449011366,3.1501683897820345,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_0dot069_0151_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0038703965660893402,0.0005820231142309626,0.06433668740026824,0.0012458836017191237,15.54323109268182,0.06433668740026824,1.0,0,50.111769032559444,3.6457787543691405,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot069_0152_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005208811051076956,0.0006724724895267264,0.08366188251351324,0.0012417284719866022,11.952874713744075,0.08366188251351324,1.0,0,67.57815087085908,4.010889076509277,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot069_0153_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005394300029061494,0.0009556787968969668,0.0741532230488511,0.0017009800279208674,13.485590496062647,0.0741532230488511,1.0,0,73.15086770600821,6.808598751279844,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot069_0154_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036670528383094814,0.000605093367671775,0.06229342699649331,0.0013080156245113212,16.053058054685177,0.06229342699649331,1.0,0,49.16875518430898,3.8623744646913463,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_80-cuts_0dot069_0155_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030112792952856626,0.0005905313684097179,0.05895969442366357,0.0013625226871725768,16.960739192682254,0.05895969442366356,1.0,0,43.453640893462655,3.6496602017996493,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_0dot069_0156_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030029436360857753,0.0005836907107622691,0.06396540638602656,0.001185056894285504,15.63345027412275,0.06396540638602656,1.0,0,55.61130003758308,3.9598464121647616,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_80-cuts_0dot069_0157_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0058025183891260435,0.000932510464829598,0.08289385907644516,0.0020171782170886068,12.063619804185914,0.08289385907644516,1.0,0,49.115394208146,4.469175943179726,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_0dot069_0158_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0071253519314612435,0.0010336617892490996,0.09409683367834122,0.0018661848474594495,10.627350155249436,0.09409683367834122,1.0,0,70.91040205277415,5.674935298382098,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot069_0159_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0034834827148199077,0.0005818485094809784,0.057716418839261596,0.0010298040354481265,17.32609229940216,0.057716418839261596,1.0,0,74.04767925118915,5.3731274155354365,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_0dot069_0160_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003560238493795942,0.0006889416951314744,0.07313608293186721,0.0012142351734839665,13.673141353927708,0.07313608293186721,1.0,0,74.7345222963807,5.054324523076657,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_80-cuts_0dot069_0161_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007461659414017885,0.0010000942642639356,0.1282909898226653,0.00194145277061291,7.79477967534809,0.1282909898226653,1.0,0,60.888217422116135,3.6092272356954207,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot069_0162_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035659954580532505,0.00062935071692447,0.05846827772424876,0.0014975080996198168,17.103291544113098,0.05846827772424876,1.0,0,41.050583853321804,3.7681303131551247,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot069_0163_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004433444405744558,0.0005815627681685932,0.0683315015807192,0.0011439403216039446,14.634538636893728,0.0683315015807192,1.0,0,59.26967677989421,3.865292131953585,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot069_0164_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004710939671781489,0.0007215484297896986,0.07599044070784139,0.0015414071662777642,13.159549947139745,0.07599044070784139,1.0,0,50.31193097016645,3.8373975374362117,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot069_0165_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007636711016032582,0.0012269616129716471,0.09656754029030507,0.0024132847473047952,10.355446529897742,0.09656754029030507,1.0,0,59.27050326360233,5.770742929448349,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_0dot069_0166_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004400746865352523,0.0007361898954063936,0.06464584089999796,0.001571663470579259,15.468899252883437,0.06464584089999796,1.0,0,50.38265423646749,4.606663303651515,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_0dot069_0167_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005639554731332597,0.0008351246942740938,0.08941434125736174,0.001536631887116907,11.183888243628559,0.08941434125736174,1.0,0,68.08759311129232,4.685804957988588,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_0dot069_0168_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004520570035805971,0.0007521588600951477,0.07303239281521341,0.0012740947606559082,13.692554241378895,0.07303239281521341,1.0,0,81.67408593253927,5.892647053707839,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot069_0169_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0037660236505728806,0.0007685569033337431,0.06553451204520672,0.0013986769211547202,15.259135511838169,0.06553451204520672,1.0,0,69.69881218314765,5.9838360023326,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot069_0170_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004006694084666806,0.000821185440761924,0.07549882687624923,0.0014916743386785183,13.245238917938533,0.07549882687624923,1.0,0,69.98540936559442,5.565975104724157,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot069_0171_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0039218405903856945,0.0006330608746331065,0.058435006930435865,0.001313963389121431,17.11302954392481,0.058435006930435865,1.0,0,53.222227441090155,4.556844564053436,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot069_0172_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005182696671404585,0.0008562240135194966,0.09208534421193358,0.001625747443309965,10.859491361605915,0.09208534421193358,1.0,0,63.728792157270476,4.448250356089177,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot069_0173_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006011542948440085,0.0009820674234219927,0.08901066595784748,0.001931868891142343,11.234608675701484,0.08901066595784748,1.0,0,59.26271101043275,5.0103257667863215,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_0dot069_0174_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009940025953523168,0.0016255689592451867,0.10539605472686366,0.002371657455672074,9.488021184393698,0.10539605472686366,1.0,0,117.83538387227433,11.530042436982368,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot069_0175_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036269601836315113,0.0005992242697589373,0.07166030587492662,0.0012172403408076467,13.954726927141014,0.07166030587492662,1.0,0,55.553523349279786,3.6259875184236976,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot069_0176_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0038453239028020114,0.0006098973392961248,0.06057753619685467,0.0015092959755911184,16.507769427108563,0.06057753619685468,1.0,0,38.207538695737924,3.3517632067508587,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_0dot069_0177_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002980888778636448,0.0006198775217605205,0.0661296049881991,0.001325817800593224,15.121820252494341,0.0661296049881991,1.0,0,50.19017369196763,3.781876088046096,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot069_0178_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004195942651223472,0.0009819584596632055,0.0975161051289061,0.0017227663281468829,10.254716374060516,0.0975161051289061,1.0,0,75.49948962187726,5.4426390865316,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_80-cuts_0dot069_0179_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005241714704298239,0.0010999030360212257,0.07063991366166517,0.002244291424712833,14.156302692972847,0.07063991366166517,1.0,0,55.047539907481365,6.708624423466612,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_0dot069_0180_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006064537606396803,0.0010395529757162843,0.08292273964520883,0.0018226806979763331,12.05941825220169,0.08292273964520883,1.0,0,75.58631899923586,6.782065331853201,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_0dot069_0181_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006303770956465726,0.0010431239694487003,0.0767094760204687,0.0016075448655594896,13.036199070544635,0.0767094760204687,1.0,0,102.31832855193409,9.166931997136604,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot069_0182_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004730811634183096,0.0006904300081503348,0.07017521237803864,0.0013275974812655984,14.25004593663261,0.07017521237803864,1.0,0,62.09852867049447,4.619767108725478,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot069_0183_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036489433755239054,0.0006866973960692297,0.06877310373926447,0.0013263083491785394,14.540568123713635,0.06877310373926447,1.0,0,61.52564143446703,4.657612734743081,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_80-cuts_0dot069_0184_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006784582892707003,0.0008755440985403962,0.0987017130082528,0.0016884935346320176,10.131536419397163,0.09870171300825281,1.0,0,61.7094148924519,4.146874267362515,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot069_0185_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005410245508806533,0.000849180524015095,0.08183242363384756,0.0015510313738471768,12.22009511137563,0.08183242363384756,1.0,0,69.17364190728512,5.265560905471108,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot069_0186_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003686499028234036,0.0005301022864208509,0.06072399222503276,0.00102737132850753,16.46795547127683,0.06072399222503276,1.0,0,61.092075476841856,4.051540634114032,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot069_0187_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004101339441532015,0.0005859832781324335,0.06780983945071951,0.0011994797564651518,14.747122366021015,0.06780983945071951,1.0,0,54.715548876357055,3.7068194981821105,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot069_0188_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003263985599869179,0.000494137608474199,0.0514821373500679,0.0010243617140299473,19.424212969251965,0.05148213735006791,1.0,0,53.35836313641438,4.044341211921146,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_0dot069_0189_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006264035167973914,0.000830001782414681,0.06809294344115906,0.0013095674338421094,14.685809563572867,0.06809294344115906,1.0,0,96.5414047313355,7.875785328084415,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_0dot069_0190_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027483660971158175,0.0004872733284907389,0.061520793283236924,0.0012003473581522247,16.254666863544465,0.06152079328323692,1.0,0,38.52218868448331,2.652079554213247,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_0dot069_0191_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006604937811263811,0.001077760179061128,0.08460352745061567,0.0019401489409639797,11.819838133625277,0.08460352745061567,1.0,0,71.35225371230352,6.6107177238256725,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot069_0192_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004741377548062586,0.0007853518099601823,0.07142099803353406,0.0015794951803962945,14.001484542829735,0.07142099803353406,1.0,0,56.67417224282231,4.836569321257185,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot069_0193_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0068088778237866965,0.001407946639560973,0.09367439382265444,0.0024069912158507785,10.675275912574495,0.09367439382265444,1.0,0,79.97956867499275,8.47032825156078,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot069_0194_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004963438150454524,0.0006089714402460381,0.08053100833998278,0.001163331826562868,12.41757703788133,0.08053100833998278,1.0,0,62.93706886871261,3.585200874909347,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_0dot069_0195_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005956375076689557,0.0008307661401307315,0.07457610123466692,0.0013218532682498989,13.409121467121523,0.07457610123466692,1.0,0,94.57655214424636,7.090985430454967,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot069_0196_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0062749588793802324,0.001218989802689346,0.08845528175541813,0.0022029527888235267,11.305147416352526,0.08845528175541813,1.0,0,70.75593180369421,7.108161017698157,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_0dot069_0197_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0046175649719056855,0.0007471984520591331,0.06762800114023805,0.0012157270619619562,14.786774459388967,0.06762800114023805,1.0,0,89.65147996080256,6.764731890128109,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot069_0198_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00381912403795448,0.0006416460852908214,0.07241007948846108,0.00141494784010249,13.810232043169558,0.07241007948846108,1.0,0,47.328468390831176,3.4295217386839463,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_0dot069_0199_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0044631844444461555,0.0008031471779582557,0.09498829897107237,0.001604282893204691,10.527612462083765,0.09498829897107237,1.0,0,57.457279670814,3.755618432376421,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_80-cuts_0dot069_0200_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001916513595436875,0.00034334876430832295,0.029660066133108332,0.0007304787552988239,33.71536649689868,0.029660066133108336,1.0,0,50.712130922763855,4.704796795893018,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_80-cuts_0dot069_0201_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020066010148545033,0.00040041847067918013,0.034194077143075124,0.0009731900352541129,29.244830787969278,0.034194077143075124,1.0,0,39.482039922581826,3.9890219015641124,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_0dot069_0202_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020517225560219288,0.0004423806542731756,0.031302585880180665,0.0009524245747331764,31.946242518997554,0.031302585880180665,1.0,0,49.56802920429658,5.651024331129919,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_0dot069_0203_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00196056400317679,0.00045444634851971434,0.043724261079923096,0.000881100444015984,22.870598045604726,0.043724261079923096,1.0,0,61.03807605954673,4.820639135376011,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_80-cuts_0dot069_0204_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00069268476378892,0.00026580330343729,0.028412318238354495,0.0005145208592445695,35.19600166416816,0.02841231823835449,1.0,0,61.24136342268226,4.349519992562668,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_80-cuts_0dot069_0205_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00339039121416318,0.0005701117837125432,0.04103931857099662,0.0010822939888498215,24.366876323007997,0.04103931857099662,1.0,0,63.742251148851935,6.6474035303826415,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_80-cuts_0dot069_0206_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001677130597434462,0.00035500128764468707,0.031793584691994364,0.0007000769118834949,31.452886162025017,0.031793584691994364,1.0,0,58.955344449293655,5.052055279265765,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot069_0207_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026449823224161673,0.0005060512992106271,0.043515871573486256,0.0010190338389512526,22.980121133763273,0.043515871573486256,1.0,0,56.53881542642724,5.106069295769264,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot069_0208_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023949378117124054,0.00037708803681430674,0.048006731508548346,0.0006982448412694266,20.830412081312687,0.04800673150854835,1.0,0,67.18367802365431,3.9029594142433526,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_80-cuts_0dot069_0209_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017552316237272603,0.00027284774661903634,0.03621288738889305,0.0005358037822569468,27.614478493827935,0.03621288738889305,1.0,0,59.46597079278177,3.4300744837559947,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot069_0210_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021501875649664326,0.00029938577491775,0.03145649404360569,0.0005573511950536181,31.789938148026852,0.03145649404360569,1.0,0,66.4212001209152,4.690500693337052,1.0,0,1.0,1.0,0.7127659574468085
