name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_200-cuts_0dot069_0070_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:04 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0038864692592507355,0.0013064274945026979,0.10716133560332869,0.0037274401571852963,9.331723931676507,0.10716133560332869,1.0,0,29.680648309440155,3.4072383291201707,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot069_0071_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:04 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005492754999997906,0.0009657520698865485,0.11695736755718261,0.0024580576470772807,8.550124039950553,0.11695736755718261,1.0,0,36.312726152289265,2.6532239552716623,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot069_0072_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004212456309058643,0.0007731047910134371,0.09617055351692468,0.0021680158776942906,10.398193245544896,0.09617055351692468,1.0,0,30.592036423167837,2.2937639771970746,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot069_0073_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0049151747533494605,0.0008409014832062067,0.10317095370400645,0.002202453606559997,9.692650538725871,0.10317095370400645,1.0,0,34.4959229040417,2.527236220046874,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot069_0074_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004845490066222924,0.0009008184507197909,0.09452251192469885,0.0021615506849862126,10.579490320746531,0.09452251192469885,1.0,0,40.41032352613953,3.299997845972825,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot069_0075_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024619467585794697,0.0005373643943935861,0.06975153301168267,0.0017247090192111657,14.336602463382563,0.06975153301168267,1.0,0,24.276625743144713,1.8769410883735134,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot069_0076_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003257687968870271,0.0004963978637246184,0.08153750574658379,0.0015216774483799783,12.26429470516269,0.08153750574658379,1.0,0,26.239534747133625,1.563772796758487,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot069_0077_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00486228993990212,0.0009083801945153894,0.09048815823962034,0.0027382433286718528,11.05116978236992,0.09048815823962034,1.0,0,27.00667090328474,2.6295359984537123,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_200-cuts_0dot069_0078_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035405494897603473,0.0007443385471310733,0.09120141307834363,0.0017942513086531588,10.96474238991212,0.09120141307834363,1.0,0,40.07334558186125,2.8095019476578393,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_200-cuts_0dot069_0079_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004436632939652907,0.00062636974918834,0.11191778606788867,0.0017689406880205076,8.935130287454095,0.11191778606788867,1.0,0,30.21486427065499,1.5834436193723145,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot069_0080_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005637908758511334,0.0010566680013665351,0.12096310057729975,0.002793620314659365,8.266983858941051,0.12096310057729975,1.0,0,33.93266260853214,2.6776151475591834,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot069_0081_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005821790820559669,0.000991807654303231,0.11158201781655831,0.0025291984057268352,8.962017532645875,0.11158201781655831,1.0,0,36.18844286870227,2.8492591942885226,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot069_0082_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00423621806192076,0.0006385666998373399,0.10441866688665025,0.0015293655750726043,9.576831708506024,0.10441866688665023,1.0,0,40.55747061666287,2.1228452119867507,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_0dot069_0083_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004286615108216818,0.0007495755965026096,0.09566207124972503,0.0021282040803163307,10.453463812104888,0.09566207124972503,1.0,0,29.935737648725482,2.2028047631485865,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot069_0084_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004999420030341928,0.000974269251582708,0.10242956437415723,0.0031797933924151266,9.762806335358173,0.10242956437415723,1.0,0,23.601983664398958,2.2735650031574934,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_0dot069_0085_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031985546052312186,0.0005472985384081849,0.0652684262822741,0.0013889114261532258,15.321343825193233,0.0652684262822741,1.0,0,36.498674219750896,2.7041822900154635,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot069_0086_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006110243516576963,0.0013542775350273474,0.13128542202635907,0.003578478120107296,7.616991929227475,0.13128542202635907,1.0,0,33.95974405714599,3.163934518873765,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot069_0087_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0037356261880524544,0.0007134608274460006,0.08382402381616527,0.0025231415794382712,11.929754197831198,0.08382402381616527,1.0,0,20.64061970541616,1.8595032636512656,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot069_0088_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004300441183675119,0.0007765206587732117,0.10082351328396996,0.0019420570362600471,9.918321306494198,0.10082351328396996,1.0,0,37.478758500914545,2.5298754861822292,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_0dot069_0089_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0052160071312509215,0.0010501946147710712,0.13525902718439642,0.003099364027122653,7.393221885565659,0.13525902718439642,1.0,0,28.001007335989215,2.084873504174513,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_200-cuts_0dot069_0090_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004239115791669468,0.0008073390300676522,0.09687356277402244,0.0023811468885743766,10.322733792012029,0.09687356277402244,1.0,0,28.02962367926881,2.2394557825891233,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot069_0091_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005329938738516948,0.0011398640192197868,0.09565995628803489,0.002749608267598457,10.453694929453773,0.09565995628803489,1.0,0,40.02941883543248,4.098392581164994,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot069_0092_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006101925370791794,0.0010086106546554187,0.1268996975651914,0.00255106070546806,7.880239426782528,0.1268996975651914,1.0,0,36.72190964712652,2.573998741827694,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_200-cuts_0dot069_0093_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006699895142238788,0.0010536327618287595,0.12397132547681379,0.002466435565311851,8.06638144872484,0.1239713254768138,1.0,0,42.29696387213559,3.0387942799441716,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot069_0094_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007580577802888344,0.001131971441504782,0.15873896663619239,0.0029096424812581814,6.299650433606896,0.15873896663619239,1.0,0,35.673130363445146,2.263258054719696,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot069_0095_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003775613179938464,0.0005610216605099124,0.08146155477024428,0.001723418328191346,12.275729364857067,0.08146155477024428,1.0,0,26.145570457834957,1.7646707182086352,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot069_0096_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006352786890137074,0.0014009074285541347,0.12426018318187332,0.0034842256534624925,8.047630177209307,0.1242601831818733,1.0,0,37.86013783963509,3.729424652347021,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot069_0097_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007073954800855042,0.0018070524479906875,0.1698827738921048,0.006375342830550466,5.886412006876669,0.1698827738921048,1.0,0,20.72154901455484,2.330022915634867,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_200-cuts_0dot069_0098_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0042733034042109486,0.000757848805741559,0.08908393218736968,0.0023370078518090477,11.22536887905561,0.08908393218736968,1.0,0,25.97329089669039,2.1701064990724257,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot069_0099_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004684366835016052,0.000827178365450931,0.10671503975095475,0.0022987863053392297,9.370750386578507,0.10671503975095475,1.0,0,31.071920053530523,2.235763798006319,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_0dot069_0100_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003860698660605011,0.0006418021235337829,0.07954565670674299,0.0017720876185827294,12.571396621774715,0.07954565670674299,1.0,0,31.434210329123154,2.345633167324264,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot069_0101_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025361175920235457,0.00047634455223036193,0.06446221209604434,0.001488824048128887,15.512964378418593,0.06446221209604434,1.0,0,25.38502570136613,1.8559069432399637,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot069_0102_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002764923254956475,0.0005490194377153462,0.061479830302583874,0.0016848258409785273,16.265497075680315,0.061479830302583874,1.0,0,26.19400025068892,2.290953738615613,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot069_0103_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005447471214021782,0.0005427124570567657,0.07029079960028224,0.0014513147363111893,14.226612952002679,0.07029079960028224,1.0,0,33.24978603073275,2.333627523729679,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_200-cuts_0dot069_0104_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004545009043109172,0.0009490414619783273,0.08809008221396752,0.0025069808967924383,11.352015741920155,0.08809008221396752,1.0,0,33.98195899964883,3.305702827363843,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_0dot069_0105_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002649591884494651,0.00047550064808148226,0.06814867510154496,0.0014300957750293627,14.673799578787843,0.06814867510154496,1.0,0,27.106679026163345,1.8324642479968745,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_200-cuts_0dot069_0106_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026763470033348558,0.0005905289677822582,0.08823553422946841,0.0017306982880726008,11.333302492387762,0.08823553422946841,1.0,0,28.34265823165044,1.811970998692089,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_200-cuts_0dot069_0107_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026973268095437097,0.0004389077562519085,0.06587157392595243,0.0011214534379230317,15.18105520181012,0.06587157392595243,1.0,0,36.05839860510957,2.1305892367377606,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot069_0108_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001784530656027239,0.0006078153629366233,0.0787579976688013,0.001937576845174183,12.69712320779498,0.0787579976688013,1.0,0,24.55186195039846,1.8948640007043096,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_200-cuts_0dot069_0109_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003177277175770876,0.0005054404460353819,0.08985611456447577,0.0012177465896921875,11.128903189804133,0.08985611456447577,1.0,0,40.113556049540136,1.9376651092080937,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_200-cuts_0dot069_0110_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003168259375219029,0.0004828048183227824,0.06455632115950748,0.0013800017311174986,15.490349853257179,0.06455632115950748,1.0,0,29.591391128114005,2.085770710445814,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot069_0111_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004660106980659551,0.0008675816137929901,0.07987397024035602,0.0024646432357664076,12.519723221354957,0.07987397024035602,1.0,0,29.90680547500968,3.0515002700771214,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_200-cuts_0dot069_0112_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00275483645053487,0.0004861273409949915,0.05948593806811724,0.0014311190999823867,16.81069564465642,0.05948593806811724,1.0,0,28.118134057041885,2.2007591149217034,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot069_0113_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00307745714717933,0.0004834082495718395,0.07341858555743883,0.0012268335637155414,13.620529357891986,0.07341858555743883,1.0,0,36.499179871867156,2.1232799805775415,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot069_0114_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002753725539408003,0.0004881560829221384,0.05681861465509885,0.0015782447482363515,17.59986592545795,0.05681861465509885,1.0,0,23.982314596271124,2.0758535284581154,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_200-cuts_0dot069_0115_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017707127128964162,0.0005852570707524374,0.08376368814512532,0.001430622979984871,11.938347297547878,0.08376368814512532,1.0,0,39.06479126595852,2.3626036277266818,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_200-cuts_0dot069_0116_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002632148457814898,0.0004218350047493457,0.06412204731041558,0.0012064042146760566,15.595260007201396,0.06412204731041558,1.0,0,29.56242555689193,1.833492751656671,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_200-cuts_0dot069_0117_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002397724399320289,0.0005127089569034492,0.06408224839680504,0.0013272223002475459,15.604945597537073,0.06408224839680504,1.0,0,35.22504845498108,2.5170863326792094,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot069_0118_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002152649045949806,0.00039986068996192194,0.05314596829544637,0.001206715848756035,18.816102746324063,0.05314596829544637,1.0,0,26.954184238090438,1.9681854475536666,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot069_0119_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009710916807224024,0.0004097493339496359,0.05845365497576863,0.0012200153319514313,17.107570098303345,0.05845365497576863,1.0,0,27.58122837991477,1.8628333734926361,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_200-cuts_0dot069_0120_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006212097329134303,0.001048468853290623,0.10580189723835322,0.0028027854042141183,9.451626351720087,0.10580189723835322,1.0,0,33.2638255119925,2.996341415287996,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot069_0121_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0038516569671545042,0.0006151953785569086,0.07635455620397721,0.0016125055095686357,13.096795393958576,0.07635455620397721,1.0,0,34.451280217798974,2.4959602772967293,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot069_0122_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0037331956910989783,0.0005370481760157414,0.0806304620084179,0.0013896268959816959,12.402260573622893,0.0806304620084179,1.0,0,35.25229211785111,2.096584225284713,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot069_0123_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002199917356682457,0.00047693766518746905,0.06903946498048619,0.0013422434328047316,14.484469140695792,0.06903946498048619,1.0,0,30.40429981783483,1.9627563209998646,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_200-cuts_0dot069_0124_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0048244137628490336,0.0010270252587968758,0.10381919818751945,0.003263405507068844,9.632129870563904,0.10381919818751945,1.0,0,24.692341302863316,2.4379682077430656,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot069_0125_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004247579517470235,0.0008629782552387417,0.08644385265381563,0.002368838731583196,11.568202588155469,0.08644385265381563,1.0,0,31.74928884247635,2.9227564491672946,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot069_0126_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019103867184976364,0.0003025369969332704,0.05120297023615624,0.0007845129609276605,19.530117010553116,0.05120297023615625,1.0,0,35.11389036463327,1.8548449598264483,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_0dot069_0127_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003969233453274157,0.0006369180805553918,0.07153560370681421,0.0015841389518358013,13.979053061444198,0.07153560370681421,1.0,0,37.85580576660711,2.9451138307814184,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot069_0128_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004059091823844119,0.0008597599396995597,0.09142567335259633,0.002396553267015345,10.937846704648873,0.09142567335259633,1.0,0,30.91311193260719,2.7027020197500606,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot069_0129_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005811548148678236,0.0010757716378038133,0.11153969161083321,0.0031365654466519325,8.965418368638161,0.11153969161083323,1.0,0,28.590943152318587,2.627116149506359,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot069_0130_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001899129899951446,0.00031736830114336226,0.050651461746221774,0.0008474402035099995,19.74276685261887,0.050651461746221774,1.0,0,33.33717492402729,1.8972189175660132,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_0dot069_0131_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0041603983408353695,0.0008352316942775234,0.09533775634803242,0.0022128811661360844,10.489023848531527,0.09533775634803242,1.0,0,33.80077907459091,2.6782147549025965,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot069_0132_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017775445753349661,0.0004185444389584784,0.05424779352570574,0.0012074802503911756,18.433929474498207,0.05424779352570574,1.0,0,29.124098335978438,2.1282038177170115,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_200-cuts_0dot069_0133_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035392835676494316,0.0007469075889405352,0.07343399231896021,0.0019852019168507,13.617671713346382,0.07343399231896021,1.0,0,33.61323545761829,3.0973493065626925,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot069_0134_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029228124988570636,0.0004463180502480476,0.07244858830299725,0.0013411221461509337,13.802891449282102,0.07244858830299725,1.0,0,27.1493214388128,1.6196288876054241,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot069_0135_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027944630621510314,0.00035745294021797186,0.05380656003497331,0.0008481016413925375,18.585094444804085,0.05380656003497331,1.0,0,41.26084118050604,2.3341549529924617,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_0dot069_0136_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026891177998257243,0.00039505146960284256,0.06347040595231726,0.0012699505832560432,15.755374256645837,0.06347040595231726,1.0,0,24.208797769706774,1.5136430877999563,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_0dot069_0137_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032794933627181555,0.0007190222899077376,0.07108731094593293,0.00189521495391092,14.06720815140374,0.07108731094593293,1.0,0,34.10929750785474,3.1117913458044453,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot069_0138_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025131683069972155,0.00046619246723063893,0.061120388521383615,0.0013319868280006735,16.361152541596482,0.061120388521383615,1.0,0,29.611652264015138,2.1282310443553056,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot069_0139_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022187787350975707,0.0005706249305074518,0.06994720598734262,0.0015492492696692485,14.296496706115125,0.06994720598734262,1.0,0,32.37613190464237,2.4205828399990987,1.0,0,1.0,1.0,0.7553191489361702
