name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_400-cuts_0dot069_0065_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020865859693618427,0.0005487984719660892,0.088983588992951,0.001940740344354984,11.23802727353711,0.088983588992951,1.0,0,26.429672830251675,1.0216567680380095,1.709091725890766,0.08827298884738603,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0066_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014130954674125284,0.0004796575226888583,0.10689065709723124,0.0018258984657500725,9.355354594652434,0.10689065709723122,1.0,0,21.71127640837568,0.6193930825014019,1.8288582166747471,0.07364996655111852,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_400-cuts_0dot069_0067_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002463055675966719,0.0005846025240352575,0.08312625388799977,0.0018821444144665308,12.02989372463904,0.08312625388799977,1.0,0,34.93049262434579,1.5239580306849088,1.5197950414211507,0.0805625684311804,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot069_0068_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001709411265199745,0.0006452313092187577,0.08151526292832811,0.0020556006840974804,12.26764122541376,0.08151526292832811,1.0,0,29.827729152935,1.3014761027684731,1.8945220192123022,0.12600938357272315,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_0dot069_0069_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014142528263355603,0.00034379813409685496,0.08344227779182627,0.0013686033398497477,11.984332480649956,0.08344227779182627,1.0,0,23.61393444212099,0.7209340508022709,1.487078768529233,0.05077178650600017,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot069_0070_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001468482700484608,0.0005153414730936935,0.08783831173595982,0.0019281109911775153,11.384553963263544,0.08783831173595982,1.0,0,26.03782922615402,1.0636023815642397,1.523365116044265,0.07262091760628209,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot069_0071_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012555040346747814,0.000563090643572704,0.10759406469056323,0.0025370837843143802,9.294192973152981,0.10759406469056322,1.0,0,22.648870809666512,1.1176140013662577,1.1619127970686718,0.047531272355434154,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot069_0072_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016758142413609844,0.0004376876812229999,0.08029963858923927,0.001700862726183471,12.453356174058884,0.08029963858923927,1.0,0,24.89583893450302,0.9914909259606086,1.4730734519134967,0.06538338545341518,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0073_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015004699565790425,0.00044194400434685257,0.08537160158934012,0.00160450597808561,11.71349701051953,0.08537160158934012,1.0,0,24.716399819327794,0.8083173060168236,1.7435597980994064,0.0773042683597982,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot069_0074_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00113961936753737,0.0005006946228601431,0.0828560297273106,0.0020022059480795753,12.069127657831581,0.0828560297273106,1.0,0,25.399230277264,1.2079761438851884,1.3402505839848287,0.06383022636814326,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot069_0075_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001005345618498743,0.00038156731569775985,0.057227283195343946,0.0013701859613024449,17.474182665399724,0.05722728319534394,1.0,0,27.38438148271754,1.2086631123315024,1.5778062289216186,0.08522801239766675,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0076_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001960226315609881,0.00041663203427582177,0.06865289076533278,0.001564854169326073,14.566029031729625,0.06865289076533278,1.0,0,26.975191578648015,1.1765139360475354,1.4436665687736467,0.06941751071453647,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot069_0077_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001129521230732622,0.00029493201359465803,0.07189724883353683,0.001092707923872457,13.908738042470757,0.07189724883353683,1.0,0,23.707146250561358,0.6222382802911712,1.7494438817419198,0.062174188466356056,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_0dot069_0078_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001687211534646571,0.0003999460529693498,0.07845450525902016,0.0013731512347698045,12.746240597636385,0.07845450525902016,1.0,0,28.823333737350286,0.9188394787891059,1.6488171199431743,0.06815097457306539,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot069_0079_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015667908423530053,0.0004953671988621043,0.09131824625099698,0.0016605816542077127,10.95071402544683,0.09131824625099698,1.0,0,26.234927623136617,0.7965494239160841,1.9613852173297965,0.09308427729148949,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot069_0080_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000962453002403163,0.0005270409281950507,0.09742891336445694,0.0018064463331028888,10.263893596547184,0.09742891336445694,1.0,0,27.59486891378114,0.9041187603352319,1.7464931296897535,0.07879739258599555,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0081_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013329923863517612,0.0005890407558623786,0.09382818447875563,0.002190785271925797,10.657778422925979,0.09382818447875563,1.0,0,26.769567585920026,1.1774844157047448,1.4924551299414333,0.07512992067386254,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot069_0082_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006539332760080452,0.0004373114305085653,0.08955431906554409,0.0015418937937427607,11.16640727588033,0.08955431906554409,1.0,0,27.43164294450258,0.8555034262759624,1.6444123663137495,0.06584965980084576,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot069_0083_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001085368044558277,0.0004256335137910715,0.07879707010217105,0.0016860909876500604,12.690827193236561,0.07879707010217105,1.0,0,24.8838473862128,1.0222309645114454,1.4081726591349903,0.06116552901394653,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot069_0084_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001331109373705508,0.00040488458684086425,0.08345682465513864,0.0016501223454714938,11.982243562850766,0.08345682465513864,1.0,0,23.39000206861209,0.8778359191134056,1.424454526298268,0.05673398582375245,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0085_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006301894358482496,0.0003019170994504514,0.05423551100907541,0.0010659265116974412,18.43810413868262,0.05423551100907541,1.0,0,25.442164770381446,0.8621316800292226,1.7979536646647607,0.08588648591643132,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot069_0086_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012038624087939986,0.0005580769954442098,0.10676230261730044,0.0020361109109656664,9.366602026040919,0.10676230261730044,1.0,0,28.219360996445303,1.0287144602339604,1.4627407340017595,0.06008677102087722,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot069_0087_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006671127623465445,0.0003005424435010448,0.06469345829640336,0.0010866975567257668,15.457513423047214,0.06469345829640336,1.0,0,23.383873877857567,0.6545926252292817,1.8847793070364691,0.07776762655196433,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot069_0088_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016600795053756112,0.0005678844077707122,0.08998439166706375,0.0020863813066916937,11.113038400036457,0.08998439166706375,1.0,0,31.515832951120576,1.5120078515035869,1.2397473645123853,0.05662270351345139,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_0dot069_0089_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002879055739462455,0.0007196941765487214,0.10875532286188123,0.002266219135092945,9.194952244038625,0.10875532286188123,1.0,0,31.65711786414925,1.1726370609457548,1.8117983472006776,0.09800314917239734,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_400-cuts_0dot069_0090_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012311465065996119,0.00034853149433434463,0.08025907877086917,0.0014449335143795314,12.459649616149841,0.08025907877086917,1.0,0,21.029395895898414,0.6790178694880868,1.5634080941110506,0.058918706546879134,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_0dot069_0091_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001711959900668858,0.000491957334930755,0.07901274940486903,0.0018131137521939468,12.656185331254612,0.07901274940486903,1.0,0,23.856073752132698,0.9442386217181113,1.7576299922655239,0.09480141268948675,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot069_0092_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00059914573511477,0.0005942183404471259,0.10585069151204754,0.0019483831635971809,9.44726941048074,0.10585069151204754,1.0,0,31.770078457105924,1.0828097863470165,1.6347071957681858,0.07246711039661151,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_400-cuts_0dot069_0093_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020287417302548016,0.0006334315991538645,0.10212872348647967,0.0022125669551547903,9.791564663318104,0.10212872348647967,1.0,0,27.020356255324636,1.0397951636001208,1.7128208197103252,0.08856741124577656,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot069_0094_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002010324701137156,0.0009351871839021458,0.12921603396536152,0.003090204349718011,7.738977658670954,0.12921603396536152,1.0,0,27.596151019803035,1.1242678620066984,1.9073685392727517,0.1184957936675972,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0095_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009365154381897334,0.00033857881903930006,0.0669844198789207,0.0013666326592733458,14.928844674740395,0.0669844198789207,1.0,0,20.31187554972152,0.7033838949109276,1.7330831429287072,0.07888553175034886,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0096_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011084763630443417,0.0006428696114257075,0.09873125674637302,0.002239833372010835,10.128504720332508,0.09873125674637304,1.0,0,25.17465760035532,0.9642239021823055,1.8801799083598927,0.10671447765092039,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_0dot069_0097_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018048428672822192,0.0006355584802313345,0.1297079586252075,0.002194529931715504,7.709627154718473,0.1297079586252075,1.0,0,27.005447975655194,0.8018931636037193,1.7617077498595668,0.07260485841174581,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot069_0098_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001141478375190852,0.00031250754495226746,0.07075992832421478,0.001184750450729415,14.13229243842789,0.07075992832421478,1.0,0,23.089893896014992,0.6717136903624317,1.7122836910139938,0.06557345535230695,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot069_0099_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022423625951955017,0.00047469200535614633,0.08677829990671478,0.0016217466222526484,11.523618244134575,0.08677829990671478,1.0,0,26.635968459870902,0.8562217293659758,1.8383566814116752,0.08590796121204039,1.0,1.0,0.574468085106383
2022-07-14_multipletau_400-cuts_0dot069_0100_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006876918036651247,0.0004524620184139605,0.06707054014779215,0.001832615810451782,14.909675660826153,0.06707054014779215,1.0,0,23.356087166545393,1.201664142856079,1.4480036283350037,0.08059564530481962,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_0dot069_0101_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003330378254806643,0.000211278455767265,0.05262649001716646,0.000840677637528191,19.001837281449053,0.05262649001716646,1.0,0,21.240790187540522,0.5855744839603737,1.6957497506066823,0.060188914057032535,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_0dot069_0102_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008056665473489266,0.00024511001208857834,0.049554542370159896,0.0010142338306945659,20.179784781993405,0.049554542370159896,1.0,0,20.070187701522393,0.7106291610357743,1.662376197983368,0.07347197220430676,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0103_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00011190865247401316,0.0002998709479406549,0.06064886193121125,0.0011106880633175542,16.488355562783905,0.060648861931211245,1.0,0,21.786030720215063,0.6483499269379118,1.9427594272973876,0.08758451320792474,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_0dot069_0104_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007586944897907122,0.00035949914448936795,0.07208922574313752,0.0013176505771343202,13.871698436089728,0.07208922574313752,1.0,0,23.93063687437515,0.7517036807460207,1.7738567358342712,0.07675665070667305,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot069_0105_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0005776679165363507,0.00030431268079670037,0.054153568421516585,0.0011120441781822578,18.4660037952859,0.05415356842151659,1.0,0,23.65632136079621,0.825446708762427,1.812047689851838,0.089127383572412,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_400-cuts_0dot069_0106_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0004438955320285043,0.0003846528136627035,0.07328642629181209,0.001466649390439837,13.64509160288697,0.07328642629181209,1.0,0,24.54165557874901,0.8958489147471291,1.5678151623253564,0.06848383225140836,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_400-cuts_0dot069_0107_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007902333841824927,0.0003188408418357698,0.055215677797051416,0.001111773470791938,18.110798235159965,0.055215677797051416,1.0,0,23.918669288415394,0.7848787991607264,1.9999999999999998,4.756206031031616e-06,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_0dot069_0108_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011435934021641891,0.00039961402606988536,0.06456452921364278,0.0014099701096511041,15.488380573348863,0.06456452921364278,1.0,0,27.39885793850541,1.0837330568630468,1.644033251747826,0.08347048368414453,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0109_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011187897131885727,0.00030326891682388096,0.07936793655938637,0.001194277815491377,12.59954640816142,0.07936793655938637,1.0,0,24.792675698905587,0.7097462594096692,1.4347619190241707,0.04437201264671481,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot069_0110_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001131340574269668,0.00032944028969445193,0.052145107088294,0.0011503050414630761,19.1772547001728,0.05214510708829399,1.0,0,27.03123090479454,1.0590599665345903,1.7136261687918286,0.09022732927420535,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot069_0111_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009029524697585778,0.00029502647071981473,0.06224993500002389,0.001036304312783385,16.064273802046802,0.06224993500002388,1.0,0,24.292860021549767,0.6715575189401898,1.9271208465381502,0.08088851044741623,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot069_0112_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00028035750047605834,0.0002544118443781979,0.047620634329243586,0.0009867434708660749,20.99930028411875,0.04762063432924359,1.0,0,21.26362254679558,0.7398082455814204,1.7964560097313589,0.0861039803468102,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot069_0113_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00022621071713790908,0.00026529391294312344,0.06238629457485592,0.0010244096290397847,16.029161642227724,0.062386294574855915,1.0,0,22.02551085898366,0.6198799644313868,1.738345939812096,0.06515348204183048,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot069_0114_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006546625744694445,0.00017008982334253112,0.04515784647959242,0.0006662015536638382,22.144545808930825,0.04515784647959242,1.0,0,21.572623530618895,0.5458379699821078,1.7253143591143778,0.05748447833918756,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot069_0115_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013089622068840345,0.00034896060926206234,0.07529383023024032,0.0013137399522492928,13.28130069810646,0.07529383023024032,1.0,0,25.557818259171363,0.8248791414209697,1.536361522645358,0.05828464987890334,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot069_0116_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000398878426234095,0.0002641243568133128,0.05254016455816251,0.001032551487837818,19.033058012085014,0.05254016455816251,1.0,0,22.355979880499905,0.7714130280483017,1.6589678439031021,0.07229204455067567,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_400-cuts_0dot069_0117_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010950899209065668,0.000300450778460193,0.05335222240360129,0.0010857181993840686,18.743361662334422,0.05335222240360129,1.0,0,23.8951407516353,0.8223811853376154,1.8377407697623471,0.09073966563328617,1.0,1.0,0.574468085106383
2022-07-14_multipletau_400-cuts_0dot069_0118_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007455071618165388,0.0001949101789288345,0.045581700579588436,0.0008066430552865801,21.938628600614383,0.045581700579588436,1.0,0,23.463158065155376,0.8037928197956886,1.3682401240658986,0.04745115902557367,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot069_0119_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005182148779478979,0.00024817181880530155,0.05088056098881675,0.0010021756667937453,19.653871352161275,0.05088056098881675,1.0,0,22.579051003092303,0.8149537965922052,1.5209447974980996,0.06263131356250451,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot069_0120_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002169434534020298,0.0005219273844956161,0.08342775677467666,0.0017734012676754406,11.98641841348821,0.08342775677467666,1.0,0,27.56551304649879,1.025701614863592,1.7857288006630307,0.09381577598657181,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_0dot069_0121_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00032336276897981797,0.0002708708417402732,0.06260375952986182,0.001046709925421791,15.973481584967798,0.06260375952986182,1.0,0,22.829848298459762,0.6716269163000763,1.6610364539465974,0.0619603438541963,1.0,1.0,0.776595744680851
2022-07-14_multipletau_400-cuts_0dot069_0122_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007193322788825451,0.0004205991554829499,0.0647906773643689,0.0014349901930415677,15.434319267511498,0.0647906773643689,1.0,0,26.644336136064545,1.0137779067116925,1.8438205136218733,0.10232583344745134,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot069_0123_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004475770721340533,0.00029558034005724114,0.05832533697432496,0.0010991435993132491,17.145207415436005,0.05832533697432495,1.0,0,24.87219761291986,0.8400806860585572,1.6354266506980322,0.06956513610684129,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot069_0124_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001030667277908126,0.0003939337970378143,0.08191676456938592,0.0014702068543840246,12.207513385773073,0.08191676456938592,1.0,0,24.23481375278542,0.7687177089535716,1.6739792533164877,0.06848652599623306,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot069_0125_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014102724609403872,0.0003701260483557351,0.07123288095677549,0.0013368693711200421,14.03846070197281,0.07123288095677549,1.0,0,26.26783118623593,0.8893534129746661,1.6378792670676259,0.07047389753538028,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot069_0126_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007361985828888695,0.00018850162084020468,0.04488271726592863,0.0007538261354331632,22.280290965340463,0.04488271726592863,1.0,0,21.309746443466086,0.6225507486426779,1.6697545264878646,0.0616955470465492,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot069_0127_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000711892560273486,0.00031799084625244034,0.058208459706442596,0.001119276746492504,17.179633425162056,0.0582084597064426,1.0,0,27.01557479469818,0.9298513791641987,1.6823622763682686,0.07618104339636818,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot069_0128_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010015640284812832,0.0004456939998920751,0.07418854420464896,0.0015338680680168101,13.479170008263026,0.07418854420464896,1.0,0,27.48104039012991,1.005318497398254,1.7385160888490265,0.08705226326731416,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot069_0129_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001864705923229737,0.0006565224953096208,0.08802471389106915,0.0021279453445483647,11.360445899744736,0.08802471389106915,1.0,0,31.11891405678008,1.3598817878557232,1.72458527590171,0.10382648107547116,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_0dot069_0130_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004499326033214901,0.0001830883764668966,0.04211392946503142,0.0007136195237871063,23.745112667065012,0.04211392946503142,1.0,0,20.68915997394323,0.5801403230745611,1.8363686752233122,0.07265669610363856,1.0,1.0,0.648936170212766
