name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_40-cuts_0dot069_0070_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007346470109658831,0.0012345529193970152,0.1055991323068296,0.002195015525333502,9.46977478086082,0.10559913230682959,1.0,0,73.32784425470376,6.18679875665589,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_0dot069_0071_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.010831898607771895,0.0021784316186913813,0.12078289878417091,0.003278298733337961,8.279317768212515,0.12078289878417091,1.0,0,108.6366616132457,12.704270434545338,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0072_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0072293956199182,0.0011420996735821629,0.0931366558512799,0.0017798733042417262,10.736911164137076,0.0931366558512799,1.0,0,99.50300063486459,8.10005144766229,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot069_0073_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00493082464903094,0.0009710273056071706,0.09915469552530919,0.0016229787402623954,10.085251078651646,0.09915469552530919,1.0,0,84.2088341491983,5.728941245295079,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot069_0074_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007694682544012177,0.0010918086451636676,0.09416514175250175,0.0016990505703216698,10.61964099866533,0.09416514175250174,1.0,0,99.86884952471253,7.6790538632293535,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot069_0075_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002890706979651103,0.0006761528370176433,0.06544057024156366,0.001218407211898248,15.28104043575195,0.06544057024156366,1.0,0,71.21836332770043,5.353991768008817,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot069_0076_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004776747096613132,0.0007618688278928408,0.07995290634857315,0.0014409486126726952,12.507362717250944,0.07995290634857315,1.0,0,64.26602626894248,4.585823302927175,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot069_0077_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004973459061649588,0.000664969194511971,0.08321555064854787,0.0010513155699624945,12.01698471266981,0.08321555064854787,1.0,0,96.05261941719868,5.144295982044054,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot069_0078_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005185312240203355,0.0007831142341041961,0.09261566279421486,0.0014255285100469783,10.797309761977582,0.09261566279421486,1.0,0,69.67405258767359,4.312932162795828,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot069_0079_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006713618670303401,0.0009164606249102997,0.10958719083296997,0.0015519551515561422,9.125154065899679,0.10958719083296997,1.0,0,81.73662105676574,4.7873572120941175,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot069_0080_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008776600181450323,0.001717046181972421,0.11636657695740248,0.002414371100006236,8.593532835171935,0.11636657695740248,1.0,0,130.35463954112944,11.879337115375208,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot069_0081_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004982675711391993,0.001065718930360683,0.11049852180999813,0.0018970984699160647,9.049894818679086,0.11049852180999813,1.0,0,73.12942428902633,5.09411865013873,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot069_0082_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006097578717472296,0.0011007187742571273,0.10070812350503341,0.001564434555188858,9.929685562555633,0.10070812350503343,1.0,0,126.50697717506735,8.60801381016986,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_40-cuts_0dot069_0083_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005186356474650711,0.0011033534171523605,0.09392093585768119,0.0019987980346147347,10.647253361224003,0.09392093585768119,1.0,0,70.40782599848582,6.037349979095378,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0084_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005638691645178051,0.0009067664062050916,0.09602241293088518,0.0017086987523014432,10.414235275672338,0.09602241293088518,1.0,0,64.7477419418181,4.569406049252987,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot069_0085_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003745306283913341,0.0005807673605700011,0.06574427496472889,0.001102117698850165,15.210449891439056,0.06574427496472889,1.0,0,63.80080534229654,4.229568847340359,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot069_0086_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.012781778849521808,0.002160431093139787,0.12485015257138314,0.0027506424631156554,8.009601745806835,0.12485015257138313,1.0,0,176.21406508247446,17.39526440193519,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot069_0087_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033911673556350497,0.0005869324327101272,0.07673523588135804,0.0010992465671268961,13.0318228453239,0.07673523588135804,1.0,0,65.58608364164074,3.7354449095421747,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot069_0088_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004082036546781409,0.001245527694458278,0.09791205173669335,0.0020538758175150025,10.213247320046117,0.09791205173669335,1.0,0,86.90274705751082,7.613190636003195,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_40-cuts_0dot069_0089_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009064074441189285,0.0014974452097204789,0.13042165912402542,0.002313416906238245,7.667438113550164,0.13042165912402542,1.0,0,101.67414204040384,7.704677973487076,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot069_0090_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005895328428454083,0.0009996238530192787,0.09285656847771342,0.001652980194235114,10.769297384061858,0.09285656847771342,1.0,0,86.31886286290707,6.4119632693724204,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot069_0091_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006840404450851212,0.0008527084638038717,0.09576545176687501,0.0015928253760433624,10.442179111046569,0.09576545176687501,1.0,0,65.9403108961261,4.36559584173416,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_0dot069_0092_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009140657355179438,0.001194280070485836,0.12037884262694687,0.0016286513548298238,8.307107612747139,0.12037884262694686,1.0,0,142.31254317038628,8.520073998048533,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot069_0093_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005262583529493936,0.0013158816313384972,0.1149174130728516,0.0018483444740618085,8.701901419988046,0.11491741307285158,1.0,0,130.7282424620585,9.238356432576142,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_40-cuts_0dot069_0094_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.016968032826582435,0.0027540706410499154,0.15573342219096992,0.003266627598704072,6.4212292129157635,0.15573342219096992,1.0,0,226.98748265469825,21.427886818603653,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot069_0095_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007057857104516008,0.0010501281553015466,0.07361266792136928,0.0012561177610731751,13.584618357646924,0.07361266792136928,1.0,0,219.7659376739393,16.87782488467021,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_40-cuts_0dot069_0096_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007925248162383602,0.001189759149632122,0.1185417491142554,0.0017723099959393988,8.435846505319901,0.11854174911425541,1.0,0,111.54102250288688,7.207415657302456,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot069_0097_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.016236939816631213,0.002478949429665368,0.16110146772192147,0.003440816253050659,6.2072680909779665,0.16110146772192147,1.0,0,135.22383185197864,12.72680413215288,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_0dot069_0098_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005866301878107327,0.0007968228142743925,0.08383100027762212,0.001315741930437032,11.928761397195691,0.08383100027762212,1.0,0,86.60271724599313,5.675029445860615,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot069_0099_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006119749757278692,0.0011123146094426037,0.09982837203060556,0.0016524205620894808,10.017192303741247,0.09982837203060556,1.0,0,112.3447920506647,8.043430504362822,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_40-cuts_0dot069_0100_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006681625017915693,0.0010631850852376302,0.07886497025819672,0.001629872597679663,12.679900806734487,0.07886497025819672,1.0,0,103.63619381810386,9.174445414082848,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot069_0101_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004760663272560084,0.0007867204591272082,0.0610118681684278,0.0011949158759730282,16.390253732920055,0.061011868168427796,1.0,0,106.09178910228441,8.926931067730767,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot069_0102_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016018931825634297,0.000565428540390453,0.056735069747704585,0.0010095928523226798,17.62578250889448,0.05673506974770459,1.0,0,72.64838437861421,5.23881138269039,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_40-cuts_0dot069_0103_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004374402304847647,0.0013154859963987688,0.07267481073024168,0.0021616911488503963,13.759925756282387,0.07267481073024168,1.0,0,87.59647894210356,10.89674946528279,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot069_0104_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007863455871030656,0.0012560402700907748,0.0873476707956435,0.0018180733706109112,11.448502185474137,0.0873476707956435,1.0,0,120.32858383196212,10.917306482576882,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot069_0105_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004610441065712401,0.0008298669817393362,0.06753495873569264,0.0014720280341480123,14.80714608731217,0.06753495873569264,1.0,0,73.68736567458133,6.526341742963671,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot069_0106_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004905135959100471,0.0009248948650760893,0.0859957025029198,0.0015413283016859657,11.628488062715078,0.0859957025029198,1.0,0,84.77744187358536,6.32270689149922,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_40-cuts_0dot069_0107_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004617147543200306,0.0007259847859182486,0.06578594583694017,0.0011259793578775716,15.200815117542618,0.06578594583694017,1.0,0,100.67600244515668,7.352540897646393,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot069_0108_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006011309674143428,0.00072479763371302,0.07656837075222518,0.0011249966397278938,13.060223042174874,0.07656837075222518,1.0,0,100.48971388408114,6.298203186486421,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0109_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008625428999022522,0.001255171607197758,0.09444796575780609,0.0019152600686327605,10.587840531836445,0.09444796575780609,1.0,0,104.86882853058768,9.122308762704037,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_40-cuts_0dot069_0110_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0038797313221569096,0.0008616163652339296,0.062022630082255045,0.0016025157813591784,16.12314728791394,0.062022630082255045,1.0,0,66.55705317294499,6.856316870174932,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot069_0111_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004277871638639796,0.0007911546789975235,0.07644517828890404,0.0015010131163261816,13.081269772447495,0.07644517828890404,1.0,0,63.830189902626245,4.95692036350259,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot069_0112_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004263880738458625,0.00063647320419856,0.056969183328675115,0.0010040959877903324,17.553349751051385,0.056969183328675115,1.0,0,96.56748758715793,7.220149857710619,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0113_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005312572290112394,0.0011331610233006914,0.07347393164116732,0.0017017202819729165,13.610269352180708,0.07347393164116732,1.0,0,109.2189049817702,10.90620926761047,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_0dot069_0114_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002858978531553591,0.000450599098012361,0.05313900276338816,0.0007926327735575836,18.818569186416543,0.05313900276338816,1.0,0,75.05991847431642,4.563914268217152,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot069_0115_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007126552615017712,0.0011077023327727912,0.08754012752899044,0.0017115073875238979,11.423332684417584,0.08754012752899044,1.0,0,101.63319538375156,8.488990997158753,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot069_0116_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00556614013706247,0.0009719098606502208,0.06789131791651745,0.0020344516096560015,14.729423889364615,0.06789131791651745,1.0,0,52.33713810976457,5.9503574885552,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_40-cuts_0dot069_0117_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004341728932903077,0.0006070762192482254,0.06449762360821537,0.001036968277832713,15.504447203735817,0.06449762360821537,1.0,0,80.14244927551786,5.311947345108919,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot069_0118_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003757289469778824,0.0005717787334292274,0.052746253053512486,0.0010072327027626274,18.958692648470656,0.052746253053512486,1.0,0,74.81436677980986,5.820900659646702,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_40-cuts_0dot069_0119_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022660637354111612,0.0005869966478367452,0.05642072033681871,0.0009872778159194617,17.723984983357713,0.05642072033681871,1.0,0,83.00722767994549,6.023098586747203,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_40-cuts_0dot069_0120_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008514619251280386,0.001147543255662163,0.100564580577779,0.0016914999412758432,9.94385890394657,0.100564580577779,1.0,0,114.66034509021281,8.361660239892437,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot069_0121_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0053909178250728385,0.0007303994305874235,0.07737120645225842,0.0013143436607893732,12.924704755858315,0.07737120645225842,1.0,0,71.41820413239408,4.901943867252884,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot069_0122_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004582976434838626,0.0011182179738024789,0.07441790664979671,0.0015505306012269112,13.43762603678038,0.07441790664979671,1.0,0,135.61228896236065,12.454319007735963,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_40-cuts_0dot069_0123_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005715664022638234,0.0010285967079593488,0.06849760576161118,0.0015516260064785553,14.599050417619711,0.06849760576161118,1.0,0,108.00833427789271,10.531487345604237,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot069_0124_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002358985237038147,0.0012590100748155616,0.08872461120453794,0.0017457440263195685,11.270829890645423,0.08872461120453794,1.0,0,135.61566455103164,11.761506409912418,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_40-cuts_0dot069_0125_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0039076871074628095,0.0009652093301539267,0.08245298074615921,0.00170377594798834,12.128124307338416,0.08245298074615921,1.0,0,74.49003470128692,6.265850952787839,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot069_0126_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027085256959771264,0.0005401744598334958,0.052848142233367736,0.0010924147976973623,18.92214102028758,0.05284814223336773,1.0,0,56.05380260754517,4.460493518557315,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_0dot069_0127_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004371307154313886,0.0009398730052258333,0.06908808682393829,0.0015098576210429324,14.474275464427981,0.06908808682393829,1.0,0,92.43122602677724,8.515670553408986,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot069_0128_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007731232109287722,0.001002588959581828,0.08997008747000283,0.0014589260664342636,11.114805243836322,0.08997008747000283,1.0,0,118.66217678806346,8.373402558048225,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot069_0129_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009975866796627986,0.0013303213648201892,0.10760108435250744,0.0018337010286664436,9.293586640111744,0.10760108435250744,1.0,0,137.9344728113609,10.376496297683168,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_40-cuts_0dot069_0130_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003132842334871544,0.0006699620114574974,0.049849845177576124,0.0011562264168336128,20.060242844040534,0.049849845177576124,1.0,0,78.3171216017852,7.458876745442131,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot069_0131_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008848502166894479,0.001694563673036265,0.09704558110303683,0.002581577450556831,10.30443621063244,0.09704558110303683,1.0,0,105.2772937962029,12.020890862465242,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_0dot069_0132_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024150910254808755,0.00046129739248499844,0.05147358971905264,0.000750723790885708,19.427438526399413,0.05147358971905264,1.0,0,89.61462781508847,5.485054043619321,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_40-cuts_0dot069_0133_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0034492207602095926,0.0004886134471657938,0.07037373263662898,0.0008682644772663383,14.209847375347373,0.07037373263662898,1.0,0,73.39630874190777,3.6771334665955355,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot069_0134_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0048197003183902964,0.0006865141718133935,0.07086893922219474,0.0012059891077601408,14.110554087238544,0.07086893922219474,1.0,0,75.28936773690147,5.225180381006445,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0135_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032952052011074873,0.00042760273582586336,0.05472415974753216,0.0008422219005787715,18.273464674715193,0.05472415974753216,1.0,0,59.102658778910765,3.5416914033342923,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0136_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004537934852400283,0.0007529447889426551,0.06351735232408279,0.00141668584621146,15.743729286726694,0.06351735232408279,1.0,0,64.94597373269929,5.7488625257785495,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_40-cuts_0dot069_0137_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004612282346869834,0.0006567116905835821,0.070271585835852,0.0011733642165173376,14.230502814265622,0.070271585835852,1.0,0,72.53125997108053,4.907090309828972,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_0dot069_0138_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003741060773307603,0.0006665616820839647,0.059589437211342536,0.0011033236822735359,16.7814976411567,0.05958943721134253,1.0,0,86.11473867340486,6.651191335644797,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0139_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004566372518713058,0.0008951882365829189,0.0703836399457141,0.0015633694211920823,14.20784717544142,0.0703836399457141,1.0,0,76.25653195030544,6.924536565430651,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_0dot069_0140_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006248967503771796,0.000933350270708567,0.07463706207115059,0.0015957382679448909,13.398169384624389,0.07463706207115059,1.0,0,79.99230499758806,7.047356182497353,1.0,0,1.0,1.0,0.6595744680851063
