name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_8-cuts_0dot069_0066_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00537389904126484,0.0016552015372279711,0.11370859258414308,0.0030617777455699156,8.794410143279288,0.11370859258414309,1.0,0,118.44892134116543,6.741822490595828,1.6628956248799254,0.14081425051568075,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot069_0067_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.011840560172996839,0.002573970390823462,0.09883313366891827,0.004320513464826283,10.11806428550476,0.09883313366891827,1.0,0,208.40220608595766,19.368592635572156,0.9445676088414675,0.08702169045438511,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot069_0068_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007449773874529608,0.002443915564980013,0.09578906621894316,0.004375065026879408,10.439604847116057,0.09578906621894316,1.0,0,168.62214695973026,16.669155150263606,1.0374288351207683,0.10714489527807818,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_0dot069_0069_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009710340234921566,0.0020432270255469408,0.09370272890931403,0.0034054104114076677,10.672047779609546,0.09370272890931403,1.0,0,202.91359223756922,15.965776899560671,1.093227941737316,0.09379558626819454,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_0dot069_0070_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.02561844992801865,0.004201616244726423,0.12347526501458958,0.0065078184936623075,8.098788043757931,0.12347526501458957,1.0,0,291.1062144041433,31.64098738294576,0.6625274785375888,0.055896017081340205,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_0dot069_0071_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.010658633392768513,0.0029455233889614887,0.1166415487567271,0.004965847339262403,8.573274366286453,0.11664154875672711,1.0,0,203.3797811989881,18.52214975735093,0.9827818460503346,0.09097689847904905,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_0dot069_0072_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005985990079322545,0.0012318245349704788,0.08810003316821462,0.0023610270793619696,11.350733524590629,0.08810003316821462,1.0,0,134.4498460351512,7.882878332620166,1.1514115120429063,0.07464218562728261,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_0dot069_0073_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008414013632424444,0.002588143242866544,0.09828251593078223,0.004559595215149463,10.174749705270807,0.09828251593078224,1.0,0,174.29773488317434,17.535473475654936,1.0691845032705274,0.11489146864752618,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_0dot069_0074_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.07982528409740497,0.022215018677530587,0.17482137690134328,0.025978841570930066,5.720124264690631,0.17482137690134328,1.0,0,1999.9999999997308,2.2327951339831436,0.4133012294379407,0.05659503026324803,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_8-cuts_0dot069_0075_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0069002279209999795,0.00204403743702063,0.07121709047345204,0.00440270202724452,14.041573354822395,0.07121709047345204,1.0,0,114.10483301740315,15.118977396251966,0.7652695432978038,0.08396120786857426,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_8-cuts_0dot069_0076_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003909895313927825,0.0008268878302598593,0.0720544425947355,0.001593616910991989,13.878394780241669,0.0720544425947355,1.0,0,117.12506903382962,5.595256738412812,1.4253627558326156,0.08852764592479483,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_0dot069_0077_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006117417506130263,0.002282604915206986,0.08477319119027296,0.0047052991751560845,11.796182094354634,0.08477319119027296,1.0,0,122.20412840702622,14.72565726904968,0.9233557305502488,0.10432999183850776,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0078_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003563442881310719,0.0009987108091569308,0.0812652519309902,0.0018701184770106912,12.305382389624436,0.0812652519309902,1.0,0,111.53744315848711,5.371087855907569,1.7206848603781406,0.12691187003128807,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_0dot069_0079_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.10807887554117468,0.05167977684771868,0.23492165259845027,0.06300317581393489,4.256738316536927,0.23492165259845027,1.0,0,1999.9999958926599,2199.2178072109664,0.32888523616713883,0.08138919852911648,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_8-cuts_0dot069_0080_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008620886460284805,0.001989915062558319,0.11113071100792432,0.0031715048129828598,8.99841268835843,0.11113071100792432,1.0,0,224.1156532292156,13.915458066548084,1.211705986891114,0.08831060316282785,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0081_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007443102497019516,0.0020420176133607495,0.10535037940321965,0.0035994286758083507,9.49213477601808,0.10535037940321963,1.0,0,174.1085269291768,12.898784189078423,1.0679377632136777,0.08442099720590338,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_8-cuts_0dot069_0082_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.013774160832332516,0.002563543326685215,0.11126418975360117,0.004497129764885274,8.987617689164308,0.11126418975360117,1.0,0,189.3528743372955,16.015324235427563,0.8385470592957338,0.06537737678644867,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_8-cuts_0dot069_0083_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00354933546796965,0.0013312770037058382,0.08164850629780998,0.0023052756707505192,12.247621485597497,0.08164850629780998,1.0,0,154.77377443859453,9.469687836853025,1.5002965555334327,0.1261534712047822,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0084_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006862921468868133,0.0018036406226426013,0.08797313402198723,0.0032764194501249534,11.36710668679905,0.08797313402198723,1.0,0,144.28980754741127,11.73559853619884,1.3261955150466078,0.13359742498515106,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_0dot069_0085_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004839476407391907,0.0007243584540004852,0.06430145124550324,0.0015307654054134824,15.551748531802112,0.06430145124550324,1.0,0,114.99039163235476,5.967814815237981,0.9287037398867813,0.04496065846478177,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0086_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.012198206794820532,0.0036204227034531238,0.1245930074629567,0.006002812358332888,8.026132608584108,0.1245930074629567,1.0,0,211.96393355399124,21.88831592485946,1.007146738043672,0.1073999829234308,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_0dot069_0087_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002908688928393688,0.0009195802062080063,0.07100044218901144,0.0019454415318664832,14.084419324289328,0.07100044218901144,1.0,0,101.6758386327073,6.078582732209978,1.2206781276510268,0.08222122984555828,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_8-cuts_0dot069_0088_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006745197955789095,0.0014327742758529043,0.0982498329309716,0.002783888558916695,10.17813435573555,0.0982498329309716,1.0,0,136.50889789481772,8.419617982740984,1.0255647414055034,0.06447600374089417,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0089_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008959485920319143,0.002015399385270496,0.12409263473801613,0.003505458636315911,8.058495994634944,0.12409263473801611,1.0,0,173.59294879575648,10.704961581317042,1.1780083004931567,0.08303793588772937,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0090_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003150117829096355,0.0015675368782052219,0.08328720848118099,0.0028445153065587304,12.006645657069335,0.08328720848118099,1.0,0,142.3857775879199,10.601751370189131,1.364226379314256,0.12866792309231362,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0091_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00542323670414091,0.0011430932012119412,0.08551577040069729,0.002164430547648711,11.693749530809889,0.08551577040069729,1.0,0,125.84160111856315,6.921187011863743,1.3739223775029312,0.09559160943703902,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_0dot069_0092_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009454435818209594,0.001347616408468036,0.11876163850772856,0.0023289066593457043,8.420227377840732,0.11876163850772854,1.0,0,178.54550024207938,7.631550676202328,1.152854448022561,0.055525132314093006,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot069_0093_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.013698046436505074,0.005938478191845485,0.11898088826737047,0.00859126539524364,8.404711164643757,0.11898088826737047,1.0,0,325.07250659911017,50.23523212374098,1.0810159391041185,0.17811953075171835,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot069_0094_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.023820048842880248,0.006741461659720057,0.16314526955035918,0.00956752030586698,6.129506560356155,0.16314526955035918,1.0,0,366.71643907854013,45.70144153475807,0.9020906743688485,0.10305627977969926,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_0dot069_0095_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008256884452915836,0.0022995565786403877,0.07775036372133352,0.004017704797889657,12.861676166353613,0.07775036372133352,1.0,0,185.36586153531943,20.46541509050088,0.9550108662784004,0.10500493728452577,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_0dot069_0096_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006352080226428636,0.001637886428120339,0.10851369963766158,0.0027356462723725126,9.215426285704966,0.10851369963766158,1.0,0,169.1326253318506,9.206810446748396,1.5728992038281593,0.12267223298687906,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_0dot069_0097_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.02641424424046246,0.009544418759688736,0.16176523058581654,0.013171159997584097,6.181798130405405,0.16176523058581654,1.0,0,401.55856236268284,69.71562853968058,0.9692411761082461,0.16080450373221353,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0098_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0047889007895685065,0.0010390096035996276,0.07905240553897062,0.0018903595937842304,12.649836436754956,0.07905240553897062,1.0,0,164.73874780979173,8.477800537910388,0.9775248557902801,0.05050143207949894,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0099_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00933906198731771,0.002071046568074405,0.10178434509413888,0.0037700763821419065,9.824693562405047,0.10178434509413889,1.0,0,161.83675669591443,12.975095942118385,1.0252101062042132,0.08497910578594264,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot069_0100_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0062998093440633784,0.0015339528891970154,0.0762894580497519,0.0028364607384688467,13.10797095121391,0.0762894580497519,1.0,0,158.08845986245618,12.660214614963357,0.9715106522093337,0.07753620339518738,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_0dot069_0101_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0034690224466790154,0.0006688686775197676,0.0579402763707831,0.0013027647895805024,17.259151364770826,0.0579402763707831,1.0,0,124.11868459047395,6.100151053723838,1.2384038785607099,0.07072392982452352,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_0dot069_0102_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035697434297011776,0.0008972401865674641,0.0571914922792167,0.0019325756673001348,17.485118155649147,0.0571914922792167,1.0,0,105.97304291399203,7.862098503852934,1.03153576403406,0.07593019346046505,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot069_0103_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0038340588785346075,0.0007456912778144447,0.06889148910660763,0.0014650091093799456,14.515581140255632,0.06889148910660763,1.0,0,122.06820493151253,5.675328461013021,1.2256583467724376,0.06558146781841535,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_0dot069_0104_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.039976562393654214,0.009229264571087336,0.12434244328438096,0.012157892417814451,8.042306179499153,0.12434244328438096,1.0,0,622.4713965764867,153.29906102949494,0.5481548276171507,0.06894332197480942,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_8-cuts_0dot069_0105_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0038042900248070888,0.0008773452942921811,0.060852542311322,0.0017971485874426676,16.433167161430884,0.06085254231132199,1.0,0,100.74501879709779,6.396223840674866,1.40458951252712,0.11318102774515437,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_0dot069_0106_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0044615745375264915,0.0013842453788259126,0.08300218383104341,0.0027855370606214174,12.04787577680568,0.08300218383104341,1.0,0,121.65763858416719,8.937484433993854,1.0948947412714263,0.08486742497059367,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_0dot069_0107_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002528319831378356,0.0008665382713556775,0.05964377157750992,0.0017305843858032239,16.766210009044322,0.05964377157750991,1.0,0,107.8268770939458,6.749413496180183,1.3994437224717278,0.1114235745273239,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_0dot069_0108_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007227784557466421,0.001762764859623357,0.07342446669133078,0.0027818191596539785,13.619438384263674,0.07342446669133078,1.0,0,241.54440716007014,19.704059035622272,1.077809765464317,0.09501745890601423,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot069_0109_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003964495243081845,0.0011242288863283051,0.08352098790557823,0.0019800001856677763,11.973038455082877,0.08352098790557823,1.0,0,159.23982308734685,8.254774538611699,1.3038553508065764,0.08304349174740923,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot069_0110_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012874909924524003,0.0007289228313567447,0.05302948762891175,0.0013313092087737714,18.85743281167964,0.05302948762891175,1.0,0,119.70203825722136,6.30855923760752,1.7308261562294711,0.1408257211671525,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_0dot069_0111_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004425964384340397,0.0010532108870249834,0.07248638245909787,0.0019670811230270606,13.795694668088496,0.07248638245909787,1.0,0,151.55475236860303,8.915490715866447,1.0181010991878967,0.06132703739431847,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0112_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020719965318564126,0.0005917173056583062,0.05040956636633453,0.00108968341878021,19.837504507236527,0.05040956636633453,1.0,0,131.23200870110813,6.13936291307274,1.4546701999027465,0.09053874559116291,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_0dot069_0113_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004008972259630372,0.000988604795866324,0.06838370027413407,0.0018528529460222337,14.623367790734294,0.06838370027413407,1.0,0,138.7252300484128,8.223847014194572,1.2171743223836682,0.08341125600660074,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0114_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019804245820445043,0.0004412079136791938,0.048048038785676705,0.0008654501049915998,20.81250401209099,0.048048038785676705,1.0,0,111.06519182478233,4.307381576123137,1.4373380542868825,0.07271969868831671,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_0dot069_0115_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.01997749430061946,0.009681503190159571,0.10345431171372398,0.01502136704870823,9.666102682768539,0.10345431171372398,1.0,0,293.6181689613168,87.89936024538643,0.6265456987535667,0.1405207184248335,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0116_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019968314048841584,0.0006505221229489735,0.055082380564980625,0.001308599810862964,18.154625666919046,0.055082380564980625,1.0,0,92.873760474423,4.578051038255567,1.6781562198123257,0.12279706369217383,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_0dot069_0117_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017376035918313937,0.0007520570631384566,0.05867331347050918,0.0015923932897207462,17.043523551855095,0.05867331347050918,1.0,0,105.46364089160444,6.272239831894032,1.1377266701676279,0.07232156631501596,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_0dot069_0118_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-4.013697411942019e-05,0.0005666327336018229,0.044915771572090084,0.0012428016392243967,22.263894507411365,0.044915771572090084,1.0,0,87.43514957553782,5.194092098169491,1.3496523320999247,0.09698671818788927,1.0,1.0,0.851063829787234
2022-07-14_multipletau_8-cuts_0dot069_0119_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017616745839600378,0.0007579365308113438,0.05584857685027267,0.0018187015045508447,17.90555921739871,0.05584857685027267,1.0,0,81.99534474067057,5.8933509483107835,1.0586257860487724,0.07399486706489292,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0120_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004192465715773586,0.0016684738245499038,0.09037264136068691,0.0029492289046274176,11.06529570170349,0.09037264136068691,1.0,0,147.61087287589436,10.45360160329293,1.4617826531634859,0.13903353456525386,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot069_0121_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026520326434074093,0.0010536257588570378,0.06893967356987703,0.002035675412704842,14.50543566885914,0.06893967356987703,1.0,0,129.70023780867342,8.380933953200314,1.1867855084689884,0.08652872592038541,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_0dot069_0122_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004379798304992355,0.0010230324466274968,0.07253465422886213,0.00181559852575482,13.786513641393935,0.07253465422886213,1.0,0,150.34748972185164,8.202932094624327,1.3884883900433835,0.09762082105613039,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_0dot069_0123_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0010409321289510665,0.0008774159531049273,0.06003092153731437,0.0018128312976393268,16.658081775046785,0.06003092153731437,1.0,0,110.60574587749443,7.312349328152326,1.1639936627037732,0.08417888267220315,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0124_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.06204614013862819,0.022311794731631376,0.16164501031822837,0.027739200148336716,6.18639572004922,0.16164501031822837,1.0,0,1082.813822451239,585.303566284967,0.44126006029681253,0.08081727382736689,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_8-cuts_0dot069_0125_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023183557363566365,0.0010201884396230522,0.07518803436820075,0.001939030190531822,13.29998860061874,0.07518803436820075,1.0,0,130.40216178397162,7.347218600662628,1.272382421988487,0.08541990647235446,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_8-cuts_0dot069_0126_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0054179310405241266,0.0013153440095730346,0.05651966981355799,0.0028587081594684764,17.692955448938577,0.056519669813557986,1.0,0,112.12339143500672,12.11348664276833,0.7309342991892875,0.06357315695647288,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_8-cuts_0dot069_0127_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012061459357746163,0.0007083644330611263,0.061978381311446264,0.0014180964789526768,16.134658228244476,0.06197838131144626,1.0,0,109.89748650479865,5.450788894444995,1.3466245926428977,0.08231704667938394,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot069_0128_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007260187860573808,0.0017279763821551144,0.08275215009174167,0.002734319353443282,12.084278159435957,0.08275215009174167,1.0,0,214.42347156092356,15.431789218241061,1.4179401270436824,0.13484934926595524,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_0dot069_0129_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004442421319863499,0.0019492469530396424,0.09562693055409671,0.0028655068827066086,10.45730521941509,0.09562693055409673,1.0,0,300.9794332058931,19.407615857623934,1.151816798956155,0.08346700590482203,1.0,1.0,0.851063829787234
2022-07-14_multipletau_8-cuts_0dot069_0130_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031088646044444834,0.0007341786231362019,0.04830275340482929,0.001536726820580285,20.702753559800595,0.0483027534048293,1.0,0,112.44268152353216,7.841063877309925,1.0531171951508007,0.07459833089877661,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_0dot069_0131_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009206772487394987,0.0025388248480842416,0.09281788135272041,0.0041423484229073885,10.773786100545278,0.09281788135272041,1.0,0,224.12152884793946,21.345737202964397,0.983080306982831,0.09519982874277136,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_0dot069_0132_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002708849455413609,0.0008780616164093915,0.04984536593694718,0.0018035775504256306,20.062045512214084,0.04984536593694718,1.0,0,115.10520498971343,9.12488321258539,1.106499399409095,0.09272163164490431,1.0,1.0,0.8085106382978723
