version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,463.0167072361142
numberNandB,41.48561285956871
brightnessNandB,10.090751672709569
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5900226357853168
8.2e-05,-0.753239430447014
9e-05,-1.0
0.000106,-0.22342997022698574
0.000122,0.4209860677945214
0.000138,0.06507023484369112
0.000154,-0.2520090336014672
0.00017,0.5597526087468769
0.000186,-0.15475633477492334
0.000218,0.17248367028114275
0.00025,0.04220054254346328
0.000282,0.009170111094423783
0.000314,0.07308594226494303
0.000346,0.14582386771082123
0.000378,0.008218561416233117
0.000442,0.08595621513216756
0.000506,0.02754009047890338
0.00057,0.09248812829397246
0.000634,0.03708796556060778
0.000698,0.0736262806446022
0.000762,0.057578785947954625
0.00089,0.05767153774948408
0.001018,0.06311883318605305
0.001146,0.060433512316424576
0.001274,0.05751836531976129
0.001402,0.05394196433011622
0.00153,0.057373241974356004
0.001786,0.05563143228141065
0.002042,0.05915142989340616
0.002298,0.06017358113096205
0.002554,0.05646212151317487
0.00281,0.05333933903854993
0.003066,0.05440181056615079
0.003578,0.05416297210489418
0.00409,0.054765821390064806
0.004602,0.0533496279820993
0.005114,0.05171368835929724
0.005626,0.05413801074011393
0.006138,0.05154647793461731
0.007162,0.04951444961550244
0.008186,0.050982230744850865
0.00921,0.05024549459792338
0.010234,0.04917561098076817
0.011258,0.04827910485992848
0.012282,0.04732211792254826
0.01433,0.046579199539418914
0.016378,0.045546225746415425
0.018426,0.04453618373343726
0.020474,0.04297223914299386
0.022522,0.04253147050755213
0.02457,0.041704129226167064
0.028666,0.04013928461255034
0.032762,0.03968678038244278
0.036858,0.038720819138546414
0.040954,0.03733060937052657
0.04505,0.035800158411663174
0.049146,0.0348634265087342
0.057338,0.03365795926060988
0.06553,0.03263638977576955
0.073722,0.031627922661007
0.081914,0.031194149974275165
0.090106,0.030358428963610073
0.098298,0.029325071552627424
0.114682,0.028533025980403526
0.131066,0.02719078572551692
0.14745,0.026206326583638084
0.163834,0.02553576981971384
0.180218,0.024602619082186195
0.196602,0.023999941552704573
0.22937,0.023130727921640393
0.262138,0.022399845464914137
0.294906,0.021797404277541066
0.327674,0.020961391452232636
0.360442,0.020417895799805796
0.39321,0.020109902520620615
0.458746,0.019360388562147612
0.524282,0.018803105323393465
0.589818,0.018454997365624948
0.655354,0.01790021968364397
0.72089,0.017765350386739653
0.786426,0.017447509606073774
0.917498,0.016963097838796237
1.04857,0.01650736816347287
1.179642,0.016016308848489924
1.310714,0.015599090522696368
1.441786,0.015378732791169414
1.572858,0.015165205416949323
1.835002,0.014757924183352644
2.097146,0.014258179994661058
2.35929,0.013620234151572763
2.621434,0.013251952197193884
2.883578,0.013168031570361283
3.145722,0.012888844678778932
3.67001,0.012337337439527474
4.194298,0.011846229494461014
4.718586,0.011707596906590512
5.242874,0.011105321037268245
5.767162,0.010651279667530211
6.29145,0.010658604879599576
7.340026,0.010128221205266685
8.388602,0.009813276398850102
9.437178,0.009466383789087374
10.485754,0.009116180036204291
11.53433,0.008885228017139646
12.582906,0.008564423901895601
14.680058,0.007733836229554258
16.77721,0.0074538090615285935
18.874362,0.006992061198695776
20.971514,0.006757326652288009
23.068666,0.006568013151964092
25.165818,0.006196149776668491
29.360122,0.0056563582215176655
33.554426,0.005356749278742301
37.74873,0.005137553102710246
41.943034,0.004689771295335321
46.137338,0.004288754416983842
50.331642,0.004091653588897293
58.72025,0.004042139108478171
67.108858,0.003444806337469686
75.497466,0.003254781496690784
83.886074,0.0027233182849255577
92.274682,0.002140375494605884
100.66329,0.0016591634611631267
117.440506,-0.0005486078042860054
134.217722,-0.001135837271646567
150.994938,-0.0012711123451071282
167.772154,-0.001882927065305684
184.54937,-0.0014037534662297846
201.326586,-0.0018174698170708714
234.881018,-0.0029521803079933795
268.43545,-0.003412260237895648
301.989882,-0.0039016323930530783
335.544314,-0.0034109651403597674
369.098746,-0.0035289267921112533
402.653178,-0.004023939394453002
469.762042,-0.008511538749727099
536.870906,-0.009112180198595499
603.97977,-0.008473531134006618
671.088634,-0.007325559640792845
738.197498,-0.005783336341956602
805.306362,-0.004046088228338407
939.52409,-0.0029905718752585297
1073.741818,-0.00019042514691591794
1207.959546,-0.00025804072758583985
1342.177274,-0.0006399137917216802
1476.395002,-0.00275288888176628
1610.61273,-0.006414789628370721
1879.048186,-0.029395689308194473
2147.483642,-0.026220335154735097
2415.919098,-0.020398722541694836
2684.354554,-0.018369338367054233
2952.79001,-0.019676155193634415
3221.225466,-0.020710031967859477
3758.096378,-0.08232306188297855
4294.96729,-0.10073280675674856
4831.838202,-0.1214737628211422
5368.709114,-0.1554241584006676
5905.580026,-0.16775286999941075
6442.450938,-0.19235294987556362
end
