version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,467.60361033967104
numberNandB,53.83804866248363
brightnessNandB,8.134094459218836
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5862910516861254
8.2e-05,-0.7498816452041837
9e-05,-1.0
0.000106,-0.2241506921374723
0.000122,0.4108543830738891
0.000138,0.05958342733828048
0.000154,-0.26222412454011046
0.00017,0.5527061831913196
0.000186,-0.16388046604337825
0.000218,0.16740728683119732
0.00025,0.03195195623112723
0.000282,0.004641062157778819
0.000314,0.04734010463592009
0.000346,0.12716609174290916
0.000378,0.0015420717498197956
0.000442,0.07906289491076501
0.000506,0.023059531552277246
0.00057,0.08587155175715266
0.000634,0.026585994719810824
0.000698,0.06666692115451167
0.000762,0.04421825489647824
0.00089,0.04985524491060023
0.001018,0.05155360336566739
0.001146,0.04945454073518896
0.001274,0.04743180812136072
0.001402,0.04846609495965515
0.00153,0.05053465435786908
0.001786,0.04851384426336436
0.002042,0.050866747660107015
0.002298,0.04974281593233432
0.002554,0.04780978524755919
0.00281,0.0483727482879619
0.003066,0.04806364009622488
0.003578,0.04644836182440071
0.00409,0.044960936288388265
0.004602,0.046071596408671756
0.005114,0.04566519580647466
0.005626,0.045675748383139814
0.006138,0.04464534903530071
0.007162,0.0441178313282784
0.008186,0.0425560402388947
0.00921,0.04323644663370052
0.010234,0.04139223356198607
0.011258,0.04084992630072848
0.012282,0.04020743558085127
0.01433,0.03902597652674733
0.016378,0.038043691064041596
0.018426,0.0375883221793456
0.020474,0.03595484369266
0.022522,0.03655259303232894
0.02457,0.0350732053248195
0.028666,0.033886364262085245
0.032762,0.03250428348664003
0.036858,0.03153867905134722
0.040954,0.03032833943391866
0.04505,0.02906862250987574
0.049146,0.028636493690088916
0.057338,0.02695985145842239
0.06553,0.02595121829108127
0.073722,0.02512643292057759
0.081914,0.024266820210383067
0.090106,0.023293485032998218
0.098298,0.022929065701931872
0.114682,0.021772592633040766
0.131066,0.020947440337370393
0.14745,0.020421945005860476
0.163834,0.019254369571037877
0.180218,0.01870093090340852
0.196602,0.01827024712344838
0.22937,0.017421800780670793
0.262138,0.01676891994616425
0.294906,0.016226478081075246
0.327674,0.01572005192813175
0.360442,0.015187979111925376
0.39321,0.01510033514320308
0.458746,0.014108050027203722
0.524282,0.013704762875389687
0.589818,0.013398513765977116
0.655354,0.013007217954000616
0.72089,0.012843552826820925
0.786426,0.0125176331227419
0.917498,0.012086212139992947
1.04857,0.011932591244926183
1.179642,0.011743461385798959
1.310714,0.011278623543903299
1.441786,0.011038731303879779
1.572858,0.011137771663796592
1.835002,0.010780010749833702
2.097146,0.010473708214805644
2.35929,0.010324877601921134
2.621434,0.010030109720265745
2.883578,0.009802835611614436
3.145722,0.00959385475653085
3.67001,0.009482259870335241
4.194298,0.00926539431823814
4.718586,0.009000532669181771
5.242874,0.008683801599092433
5.767162,0.008499324443964396
6.29145,0.008282804608742422
7.340026,0.008140156726916814
8.388602,0.008031287776625984
9.437178,0.007637520132691478
10.485754,0.007329284320359397
11.53433,0.006964870731574813
12.582906,0.006526785513619959
14.680058,0.006380835699894005
16.77721,0.005803675515947626
18.874362,0.005516248940942159
20.971514,0.005141958686531556
23.068666,0.004760588015627398
25.165818,0.004351016610661951
29.360122,0.003406674199385007
33.554426,0.002784618364854108
37.74873,0.0025942811828230106
41.943034,0.002465466036927433
46.137338,0.0019265483077810508
50.331642,0.0016761417517887622
58.72025,0.0013353314408617312
67.108858,0.000720592115080132
75.497466,0.0005086067953035123
83.886074,0.0005530562700550856
92.274682,0.0004301503068242507
100.66329,0.0002595742897211206
117.440506,0.00021335809660261162
134.217722,-0.0002963351208161713
150.994938,-0.0009415023436445402
167.772154,-0.001561919589992966
184.54937,-0.0019726803691537675
201.326586,-0.002301193314018013
234.881018,-0.0024987723868298284
268.43545,-0.0035699608844477204
301.989882,-0.004041067570781709
335.544314,-0.004695591520892606
369.098746,-0.004679088901075934
402.653178,-0.0050208162637132014
469.762042,-0.008937487629933627
536.870906,-0.009299820192352648
603.97977,-0.01095001654947958
671.088634,-0.012985044800785328
738.197498,-0.012276142904443121
805.306362,-0.012587311871000262
939.52409,-0.020908799460475413
1073.741818,-0.023508653212329866
1207.959546,-0.028038706434865612
1342.177274,-0.028651892035588156
1476.395002,-0.02843320373577385
1610.61273,-0.028849169692583554
1879.048186,-0.04349463357693928
2147.483642,-0.042929546182077005
2415.919098,-0.04565698025726184
2684.354554,-0.04167356186907745
2952.79001,-0.034800766784860104
3221.225466,-0.03092225311507668
3758.096378,-0.03586065623712009
4294.96729,-0.048523696622371215
4831.838202,-0.05771127967154044
5368.709114,-0.07840862411978944
5905.580026,-0.09493880621833795
6442.450938,-0.08514020351213125
end
