version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot4-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.030945319682359695
2.0,0.029917104169726372
3.0,0.028969179838895798
4.0,0.028072228655219078
5.0,0.027226079255342484
6.0,0.02640625089406967
7.0,0.02559594251215458
8.0,0.024824386462569237
9.0,0.02409137785434723
10.0,0.023403018712997437
11.0,0.022760240361094475
12.0,0.02215852215886116
13.0,0.021580610424280167
14.0,0.021005939692258835
15.0,0.020449411123991013
16.0,0.01994180865585804
18.0,0.01900031417608261
20.0,0.01810568757355213
22.0,0.017301565036177635
24.0,0.016569647938013077
26.0,0.015918772667646408
28.0,0.015293437987565994
30.0,0.014695930294692516
32.0,0.014176459982991219
36.0,0.01326371543109417
40.0,0.012437094934284687
44.0,0.011654647067189217
48.0,0.010882130824029446
52.0,0.010195661336183548
56.0,0.009545894339680672
60.0,0.008906848728656769
64.0,0.008327115327119827
72.0,0.00756043428555131
80.0,0.007115029729902744
88.0,0.006835952401161194
96.0,0.0064841993153095245
104.0,0.005669988226145506
112.0,0.005189189221709967
120.0,0.004809822887182236
128.0,0.0044582500122487545
144.0,0.003685959614813328
160.0,0.0039171334356069565
176.0,0.004751947242766619
192.0,0.004977875389158726
208.0,0.005026750732213259
224.0,0.005115407053381205
240.0,0.005000656936317682
256.0,0.004539173562079668
288.0,0.0024590101093053818
320.0,0.00177748070564121
352.0,0.001815900788642466
384.0,0.0003994500730186701
416.0,-0.0011380119249224663
448.0,-0.0008029533782973886
480.0,-0.0005045433645136654
512.0,-0.0004524987598415464
576.0,-0.001541675883345306
640.0,-0.0010391497053205967
704.0,-0.0007632479537278414
768.0,-0.0011965361190959811
832.0,-0.0005067895981483161
896.0,0.0013494212180376053
960.0,0.0014240542659536004
1024.0,-0.0001928570563904941
1152.0,0.0003193779557477683
1280.0,0.0014660217566415668
1408.0,-0.0010933703742921352
1536.0,-0.0002580903237685561
1664.0,-0.00014348728291224688
1792.0,-0.00023890595184639096
1920.0,0.0008085911977104843
2048.0,-0.0013438246678560972
2304.0,-0.0017678531585261226
2560.0,-0.0003328913589939475
2816.0,-0.000574836041778326
3072.0,-0.0019631192553788424
3328.0,-0.0015522389439865947
3584.0,-0.001201242906972766
3840.0,-0.0010993191972374916
4096.0,-0.003998514264822006
4608.0,-0.0008080622064881027
5120.0,-0.0010102936066687107
5632.0,-0.00040835855179466307
6144.0,0.002679283730685711
6656.0,0.0014091352932155132
7168.0,0.0016915724845603108
7680.0,0.001057791756466031
8192.0,-0.000844003981910646
end
