version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot4-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.035130202770233154
2.0,0.03393922746181488
3.0,0.03277571126818657
4.0,0.03168210759758949
5.0,0.030652418732643127
6.0,0.02968246303498745
7.0,0.028755148872733116
8.0,0.02787240594625473
9.0,0.027017880231142044
10.0,0.026239097118377686
11.0,0.025531737133860588
12.0,0.024842500686645508
13.0,0.024152841418981552
14.0,0.023499196395277977
15.0,0.022858550772070885
16.0,0.022210193797945976
18.0,0.021092643961310387
20.0,0.020019324496388435
22.0,0.019069308415055275
24.0,0.0182262621819973
26.0,0.017407523468136787
28.0,0.016610819846391678
30.0,0.01589600369334221
32.0,0.015320412814617157
36.0,0.014307880774140358
40.0,0.013446604833006859
44.0,0.012669800780713558
48.0,0.011887798085808754
52.0,0.011165234260261059
56.0,0.010523516684770584
60.0,0.010071808472275734
64.0,0.009750098921358585
72.0,0.008958048187196255
80.0,0.008058673702180386
88.0,0.00750742107629776
96.0,0.006998179946094751
104.0,0.00660435575991869
112.0,0.006252615712583065
120.0,0.006028614938259125
128.0,0.0060926033183932304
144.0,0.006585249677300453
160.0,0.006247831508517265
176.0,0.005896298214793205
192.0,0.005872317589819431
208.0,0.006152699701488018
224.0,0.006970887538045645
240.0,0.0073219286277890205
256.0,0.006954825017601252
288.0,0.0044051711447536945
320.0,0.002541640307754278
352.0,0.0007417112356051803
384.0,0.001261681318283081
416.0,0.002887619659304619
448.0,0.0016841643955558538
480.0,-7.262474537128583e-05
512.0,-0.0005523646250367165
576.0,-0.0008758826297707856
640.0,-0.0008774277521297336
704.0,-0.0005196513375267386
768.0,-0.0021115178242325783
832.0,-0.000693842361215502
896.0,-0.0005518004763871431
960.0,0.0005651608225889504
1024.0,2.572574703663122e-05
1152.0,-0.0004411449481267482
1280.0,-0.002400625729933381
1408.0,-0.0017764742951840162
1536.0,-0.002536567160859704
1664.0,-0.0005298725445754826
1792.0,-0.0002955967211164534
1920.0,0.002448936691507697
2048.0,0.0015182564966380596
2304.0,0.0011829494033008814
2560.0,-0.00021879939595237374
2816.0,0.0007918869378045201
3072.0,0.0008903752313926816
3328.0,0.0009414146188646555
3584.0,9.64400460361503e-05
3840.0,0.00015304404951166362
4096.0,-0.0021668728440999985
4608.0,0.001358917448669672
5120.0,0.002192283049225807
5632.0,-0.003196163335815072
6144.0,-0.0038830526173114777
6656.0,-0.0015423089498654008
7168.0,-0.0003669833531603217
7680.0,-0.00406471686437726
8192.0,-0.0008344438392668962
end
