version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot069-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.12991376221179962
2.0,0.12901712954044342
3.0,0.12824305891990662
4.0,0.1275080442428589
5.0,0.12672410905361176
6.0,0.12602350115776062
7.0,0.1253442019224167
8.0,0.12469875067472458
9.0,0.12406686693429947
10.0,0.12338804453611374
11.0,0.12277458608150482
12.0,0.12214096635580063
13.0,0.12149208784103394
14.0,0.1208365187048912
15.0,0.12028061598539352
16.0,0.11969460546970367
18.0,0.11860381811857224
20.0,0.11748913675546646
22.0,0.1164650171995163
24.0,0.11550766974687576
26.0,0.11459358781576157
28.0,0.11366471648216248
30.0,0.11274049431085587
32.0,0.1118757575750351
36.0,0.11019927263259888
40.0,0.10847525298595428
44.0,0.10676714777946472
48.0,0.10509119927883148
52.0,0.10331135243177414
56.0,0.1014595776796341
60.0,0.09969008713960648
64.0,0.09799467027187347
72.0,0.095138780772686
80.0,0.09246087819337845
88.0,0.08972331136465073
96.0,0.08698917180299759
104.0,0.08450053632259369
112.0,0.08221974968910217
120.0,0.08047500997781754
128.0,0.0790310949087143
144.0,0.07594683021306992
160.0,0.07324959337711334
176.0,0.07091424614191055
192.0,0.06906959414482117
208.0,0.06716498732566833
224.0,0.06530077755451202
240.0,0.06332850456237793
256.0,0.06169542297720909
288.0,0.05994773283600807
320.0,0.05905040353536606
352.0,0.0574156753718853
384.0,0.056521717458963394
416.0,0.054355185478925705
448.0,0.053197551518678665
480.0,0.05183453485369682
512.0,0.049083150923252106
576.0,0.046548668295145035
640.0,0.04044673591852188
704.0,0.034736815840005875
768.0,0.03195319324731827
832.0,0.027640122920274734
896.0,0.021606918424367905
960.0,0.015492228791117668
1024.0,0.0077272262424230576
1152.0,-0.003979593049734831
1280.0,-0.00794528890401125
1408.0,-0.0042524575255811214
1536.0,-0.008095507510006428
1664.0,-0.012334993109107018
1792.0,-0.016241539269685745
1920.0,-0.016706302762031555
2048.0,-0.018429627642035484
2304.0,-0.027185408398509026
2560.0,-0.027059249579906464
2816.0,-0.02445235848426819
3072.0,-0.026924937963485718
3328.0,-0.020171981304883957
3584.0,-0.01612935960292816
3840.0,-0.009829899296164513
4096.0,-0.0018983574118465185
4608.0,-0.005399093497544527
5120.0,-0.006867073941975832
5632.0,-0.0015984013443812728
6144.0,-0.0011256092693656683
6656.0,-0.013916853815317154
7168.0,-0.01817508041858673
7680.0,-0.0074807945638895035
8192.0,-0.007061599288135767
end
