version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.028147190809249878
2.0,0.027938945218920708
3.0,0.027731670066714287
4.0,0.027522845193743706
5.0,0.027318034321069717
6.0,0.02711363509297371
7.0,0.02690983936190605
8.0,0.02670985832810402
9.0,0.02651333622634411
10.0,0.026322487741708755
11.0,0.026139026507735252
12.0,0.02595706656575203
13.0,0.02578359842300415
14.0,0.02561062015593052
15.0,0.025432035326957703
16.0,0.02525637298822403
18.0,0.024916494265198708
20.0,0.024581370875239372
22.0,0.024253899231553078
24.0,0.023933032527565956
26.0,0.023622212931513786
28.0,0.023323476314544678
30.0,0.0230388380587101
32.0,0.02275891788303852
36.0,0.022211965173482895
40.0,0.02170119807124138
44.0,0.021231040358543396
48.0,0.020771853625774384
52.0,0.0203145369887352
56.0,0.01984596997499466
60.0,0.019391341134905815
64.0,0.018967201933264732
72.0,0.018115481361746788
80.0,0.017267094925045967
88.0,0.016484897583723068
96.0,0.01574421115219593
104.0,0.015078556723892689
112.0,0.014446943067014217
120.0,0.013844161294400692
128.0,0.013262140564620495
144.0,0.012220139615237713
160.0,0.011199637316167355
176.0,0.010202216915786266
192.0,0.009270946495234966
208.0,0.008343677967786789
224.0,0.007628232706338167
240.0,0.007136878091841936
256.0,0.006730689201503992
288.0,0.006032200995832682
320.0,0.004867480136454105
352.0,0.003420945256948471
384.0,0.0019030249677598476
416.0,0.00046580497291870415
448.0,-0.00022401758178602904
480.0,-0.0005756650934927166
512.0,-0.00046384308370761573
576.0,0.00036593101685866714
640.0,0.0003444788744673133
704.0,-6.882935122121125e-05
768.0,0.00018417339015286416
832.0,0.001154742087237537
896.0,0.0024478957056999207
960.0,0.003413938218727708
1024.0,0.0030638764146715403
1152.0,0.0036373238544911146
1280.0,0.00282279378734529
1408.0,0.0008061945554800332
1536.0,-0.0018728559371083975
1664.0,-0.004979729186743498
1792.0,-0.005160845350474119
1920.0,-0.003983791451901197
2048.0,-0.0016093426384031773
2304.0,-0.0013424069620668888
2560.0,-0.0009662275551818311
2816.0,-0.001258761272765696
3072.0,-0.0011557633988559246
3328.0,-0.0008082265267148614
3584.0,-0.005254438612610102
3840.0,-0.005462651140987873
4096.0,-0.002612386830151081
4608.0,-0.004350179340690374
5120.0,-0.0024235413875430822
5632.0,-0.0017593452939763665
6144.0,-0.0018063862808048725
6656.0,0.00583063717931509
7168.0,0.003416138468310237
7680.0,0.003360050730407238
8192.0,0.0030201554764062166
end
