version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03669159114360809
2.0,0.036511629819869995
3.0,0.036333151161670685
4.0,0.03615713119506836
5.0,0.03597445413470268
6.0,0.03579763323068619
7.0,0.03562512621283531
8.0,0.03546097129583359
9.0,0.035295553505420685
10.0,0.03513385355472565
11.0,0.03497280180454254
12.0,0.03482210263609886
13.0,0.03467113524675369
14.0,0.03452201187610626
15.0,0.03437066450715065
16.0,0.034215595573186874
18.0,0.03391178697347641
20.0,0.033613622188568115
22.0,0.033339034765958786
24.0,0.033077869564294815
26.0,0.03282516822218895
28.0,0.03258009999990463
30.0,0.03234359622001648
32.0,0.03212353214621544
36.0,0.03168312460184097
40.0,0.031236199662089348
44.0,0.030792562291026115
48.0,0.030355460941791534
52.0,0.0299067460000515
56.0,0.02948366291821003
60.0,0.029114829376339912
64.0,0.028751904144883156
72.0,0.028020061552524567
80.0,0.027321485802531242
88.0,0.02667964994907379
96.0,0.026077013462781906
104.0,0.025503650307655334
112.0,0.02498599700629711
120.0,0.02449915185570717
128.0,0.02405645325779915
144.0,0.02294928766787052
160.0,0.021973958238959312
176.0,0.021367356181144714
192.0,0.020913584157824516
208.0,0.02042960375547409
224.0,0.019669169560074806
240.0,0.0186617448925972
256.0,0.017523860558867455
288.0,0.015452738851308823
320.0,0.014413872733712196
352.0,0.01384455431252718
384.0,0.013094326481223106
416.0,0.012305746786296368
448.0,0.011804269626736641
480.0,0.011067716404795647
512.0,0.011032161302864552
576.0,0.012929430231451988
640.0,0.014675427228212357
704.0,0.014952433295547962
768.0,0.013884848915040493
832.0,0.013740654103457928
896.0,0.013181659393012524
960.0,0.011923062615096569
1024.0,0.010815753601491451
1152.0,0.009113049134612083
1280.0,0.007712008897215128
1408.0,0.005198800470679998
1536.0,0.002213624306023121
1664.0,0.00037636616616509855
1792.0,0.0013764983741566539
1920.0,0.002741586184129119
2048.0,0.002058662474155426
2304.0,-0.0016910812119022012
2560.0,-0.0013711211504414678
2816.0,0.00033532141242176294
3072.0,-0.002213961910456419
3328.0,0.003089119913056493
3584.0,0.005532918497920036
3840.0,0.00046045644558034837
4096.0,0.00013760551519226283
4608.0,-0.005347665399312973
5120.0,-0.01752748340368271
5632.0,-0.021203573793172836
6144.0,-0.025215493515133858
6656.0,-0.022185644134879112
7168.0,-0.01984960399568081
7680.0,-0.01235175784677267
8192.0,-0.006475064437836409
end
