version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot069-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10577646642923355
2.0,0.10508481413125992
3.0,0.10446703433990479
4.0,0.1038588434457779
5.0,0.10327030718326569
6.0,0.10269945859909058
7.0,0.10214091092348099
8.0,0.10161000490188599
9.0,0.10109665244817734
10.0,0.10063213109970093
11.0,0.10014459490776062
12.0,0.0996752381324768
13.0,0.09924515336751938
14.0,0.09881199896335602
15.0,0.0983990952372551
16.0,0.09797181189060211
18.0,0.09714947640895844
20.0,0.09635770320892334
22.0,0.0955929085612297
24.0,0.09485478699207306
26.0,0.0941668301820755
28.0,0.09350146353244781
30.0,0.09291775524616241
32.0,0.0923309400677681
36.0,0.09111109375953674
40.0,0.08990032970905304
44.0,0.08872281759977341
48.0,0.08761540055274963
52.0,0.08664531260728836
56.0,0.08564534038305283
60.0,0.08462341874837875
64.0,0.0835510864853859
72.0,0.08157552778720856
80.0,0.07973140478134155
88.0,0.0781078040599823
96.0,0.07677248865365982
104.0,0.07505007833242416
112.0,0.07338736206293106
120.0,0.0718008279800415
128.0,0.07019571214914322
144.0,0.06754501909017563
160.0,0.06488100439310074
176.0,0.061150796711444855
192.0,0.057263389229774475
208.0,0.05403658375144005
224.0,0.05139043927192688
240.0,0.049272362142801285
256.0,0.047104526311159134
288.0,0.04254205524921417
320.0,0.037668172270059586
352.0,0.03449764847755432
384.0,0.03219791129231453
416.0,0.03061215952038765
448.0,0.02937743067741394
480.0,0.02891393005847931
512.0,0.0293030496686697
576.0,0.02938171662390232
640.0,0.029322732239961624
704.0,0.02743987925350666
768.0,0.025133412331342697
832.0,0.023833906278014183
896.0,0.020177794620394707
960.0,0.017275704070925713
1024.0,0.014661821536719799
1152.0,0.008276930078864098
1280.0,0.00048272154526785016
1408.0,-0.007569176610559225
1536.0,-0.009514546021819115
1664.0,-0.011325855739414692
1792.0,-0.013196402229368687
1920.0,-0.018047330901026726
2048.0,-0.023662563413381577
2304.0,-0.022602999582886696
2560.0,-0.010426138527691364
2816.0,-0.011938161216676235
3072.0,-0.0034884531050920486
3328.0,0.008211529813706875
3584.0,2.69652755378047e-05
3840.0,0.0010028199758380651
4096.0,0.0024583146441727877
4608.0,-0.013589096255600452
5120.0,-0.00585904298350215
5632.0,-0.01196310855448246
6144.0,-0.00917968712747097
6656.0,0.0020194684620946646
7168.0,-0.004411789588630199
7680.0,-0.0012033460661768913
8192.0,-0.0002074616204481572
end
