version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot069-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06345493346452713
2.0,0.06277361512184143
3.0,0.06213216856122017
4.0,0.06152902916073799
5.0,0.06095873564481735
6.0,0.0604180172085762
7.0,0.05988769233226776
8.0,0.05936931446194649
9.0,0.05885498598217964
10.0,0.05836528539657593
11.0,0.05789247527718544
12.0,0.05741862580180168
13.0,0.05697162449359894
14.0,0.05654861032962799
15.0,0.056143298745155334
16.0,0.05573286861181259
18.0,0.054925158619880676
20.0,0.05415483936667442
22.0,0.0533536896109581
24.0,0.05256135016679764
26.0,0.051872964948415756
28.0,0.05124781280755997
30.0,0.05061108618974686
32.0,0.050014156848192215
36.0,0.04891904070973396
40.0,0.048000697046518326
44.0,0.047017842531204224
48.0,0.04604629427194595
52.0,0.045164573937654495
56.0,0.04438893124461174
60.0,0.04365399479866028
64.0,0.0428721085190773
72.0,0.04147512465715408
80.0,0.04026958346366882
88.0,0.039059534668922424
96.0,0.03790511190891266
104.0,0.036422427743673325
112.0,0.03471367433667183
120.0,0.03286721557378769
128.0,0.031070319935679436
144.0,0.027772948145866394
160.0,0.02477121725678444
176.0,0.021780505776405334
192.0,0.01935674622654915
208.0,0.017788533121347427
224.0,0.016487309709191322
240.0,0.014164190739393234
256.0,0.011611783877015114
288.0,0.007297840900719166
320.0,0.0035293775144964457
352.0,-0.00018138803716283292
384.0,-0.003050011582672596
416.0,-0.0036580930463969707
448.0,-0.003042967990040779
480.0,-0.001293405657634139
512.0,0.0014035908970981836
576.0,0.0076531763188540936
640.0,0.011584492400288582
704.0,0.015528259798884392
768.0,0.016661427915096283
832.0,0.01446525938808918
896.0,0.008443478494882584
960.0,0.0034882111940532923
1024.0,-0.0022671420592814684
1152.0,-0.010551055893301964
1280.0,-0.006277766078710556
1408.0,-0.0035942771937698126
1536.0,-0.0013574887998402119
1664.0,-0.0027093905955553055
1792.0,-0.006659442093223333
1920.0,-0.009091443382203579
2048.0,-0.00512163620442152
2304.0,-0.009531641378998756
2560.0,-0.009272518567740917
2816.0,-0.0033727423287928104
3072.0,-0.0011804765090346336
3328.0,-0.006745944730937481
3584.0,0.0009093009284697473
3840.0,-0.001915980945341289
4096.0,-0.006769807543605566
4608.0,0.00015752695617266
5120.0,0.017980754375457764
5632.0,0.007196670398116112
6144.0,-0.0016517287585884333
6656.0,-0.006639983505010605
7168.0,-0.0025806515477597713
7680.0,-0.012620892375707626
8192.0,-0.00818190909922123
end
