version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot069-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08115952461957932
2.0,0.08038188517093658
3.0,0.07962576299905777
4.0,0.07890335470438004
5.0,0.07814738899469376
6.0,0.07744742184877396
7.0,0.07677020132541656
8.0,0.07610392570495605
9.0,0.0754648968577385
10.0,0.0748484656214714
11.0,0.0742538794875145
12.0,0.07366776466369629
13.0,0.0730835497379303
14.0,0.07256193459033966
15.0,0.07204259932041168
16.0,0.07150869816541672
18.0,0.07041431218385696
20.0,0.06938185542821884
22.0,0.06842444837093353
24.0,0.06756239384412766
26.0,0.06672371178865433
28.0,0.06600644439458847
30.0,0.0653114914894104
32.0,0.0645855963230133
36.0,0.06328468024730682
40.0,0.06222855672240257
44.0,0.06132931634783745
48.0,0.06054285168647766
52.0,0.05978377163410187
56.0,0.05911918729543686
60.0,0.05849359557032585
64.0,0.05772745981812477
72.0,0.05615096539258957
80.0,0.054566044360399246
88.0,0.053022634238004684
96.0,0.05134470388293266
104.0,0.04987115040421486
112.0,0.04849272221326828
120.0,0.04745088145136833
128.0,0.04649548977613449
144.0,0.04468794912099838
160.0,0.04298046603798866
176.0,0.04145145043730736
192.0,0.03901400417089462
208.0,0.036345224827528
224.0,0.033833812922239304
240.0,0.03106430359184742
256.0,0.02856188267469406
288.0,0.02499569021165371
320.0,0.02026372030377388
352.0,0.016535431146621704
384.0,0.014496476389467716
416.0,0.012093656696379185
448.0,0.011494753882288933
480.0,0.0114439120516181
512.0,0.009803405031561852
576.0,0.008674799464643002
640.0,0.007786443457007408
704.0,0.005391297861933708
768.0,0.0038725303020328283
832.0,0.005391710437834263
896.0,0.006419998127967119
960.0,0.00568295456469059
1024.0,0.0034976310562342405
1152.0,-0.0006358576938509941
1280.0,-0.0038824051152914762
1408.0,0.0021123187616467476
1536.0,0.008450358174741268
1664.0,0.007008641958236694
1792.0,0.006008809898048639
1920.0,0.00868500117212534
2048.0,0.010280175134539604
2304.0,0.00618546549230814
2560.0,-0.002986205043271184
2816.0,-0.00892273522913456
3072.0,-0.0017483292613178492
3328.0,0.007476287893950939
3584.0,0.0016050684498623013
3840.0,-0.011129779741168022
4096.0,-0.013875506818294525
4608.0,-0.016876554116606712
5120.0,-0.02259156107902527
5632.0,-0.008987589739263058
6144.0,0.003736817045137286
6656.0,-0.011580189689993858
7168.0,-0.02380162477493286
7680.0,-0.008416550233960152
8192.0,0.010459018871188164
end
