version,3.0
numOfCh,1
type,point
parent_name,34766_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.005725523456931114
2.0,0.003431610530242324
3.0,0.002656426513567567
4.0,0.002622658386826515
5.0,0.0019731177017092705
6.0,0.001809694804251194
7.0,0.0017271796241402626
8.0,0.001518490957096219
9.0,0.0011148247867822647
10.0,0.0014629403594881296
11.0,0.0013918105978518724
12.0,0.0015028218040242791
13.0,0.0014023545663803816
14.0,0.0010247740428894758
15.0,0.001025370554998517
16.0,0.0008693380514159799
18.0,0.0010280645219609141
20.0,0.0011679662857204676
22.0,0.0012748742010444403
24.0,0.0013280845014378428
26.0,0.0012327937874943018
28.0,0.0012368210591375828
30.0,0.00127165496814996
32.0,0.0009257351630367339
36.0,0.0012174389557912946
40.0,0.0010375339770689607
44.0,0.0013557861093431711
48.0,0.001056478125974536
52.0,0.0010692228097468615
56.0,0.001025070552714169
60.0,0.0011567024048417807
64.0,0.0010092094307765365
72.0,0.001151972683146596
80.0,0.0010128268040716648
88.0,0.0010602473048493266
96.0,0.0009474323596805334
104.0,0.0009922536555677652
112.0,0.001120792469009757
120.0,0.0009771586628630757
128.0,0.0010389818344265223
144.0,0.000773930863942951
160.0,0.000755919492803514
176.0,0.0009556466247886419
192.0,0.0006578273023478687
208.0,0.0007780762971378863
224.0,0.0006307886214926839
240.0,0.0007306244224309921
256.0,0.0006847598706372082
288.0,0.0007630354375578463
320.0,0.0007668715552426875
352.0,0.0007964633405208588
384.0,0.0006934294360689819
416.0,0.0007148671429604292
448.0,0.0005549853667616844
480.0,0.00041603934369049966
512.0,0.0004529586585704237
576.0,0.00030218795291148126
640.0,0.0002500269329175353
704.0,0.0002882165717892349
768.0,0.00035443968954496086
832.0,0.00018860711134038866
896.0,0.0003657277557067573
960.0,0.00021005983580835164
1024.0,0.0002147574705304578
1152.0,5.446412251330912e-05
1280.0,0.00011638916475931183
1408.0,5.092650462756865e-05
1536.0,5.992726073600352e-05
1664.0,0.00011247547081438825
1792.0,0.00015228927077259868
1920.0,0.00018660060595721006
2048.0,0.00016763484745752066
2304.0,0.0002553131780587137
2560.0,0.0002467008016537875
2816.0,0.00017270352691411972
3072.0,7.937898044474423e-05
3328.0,0.00015866449393797666
3584.0,0.0001493106537964195
3840.0,0.00010918826592387632
4096.0,7.927510887384415e-05
4608.0,-4.3053150875493884e-05
5120.0,-0.00013195883366279304
5632.0,-0.0001741521991789341
6144.0,-0.0001731364318402484
6656.0,-0.0003001088625751436
7168.0,-0.00043761529377661645
7680.0,-0.0003368307079654187
8192.0,-0.0003558355674613267
end
