version,3.0
numOfCh,1
type,point
parent_name,34766_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004528339020907879
2.0,0.002470707753673196
3.0,0.0016968387644737959
4.0,0.0009858685079962015
5.0,0.0010777437128126621
6.0,0.0004414162540342659
7.0,0.0006708031869493425
8.0,0.0002699060132727027
9.0,0.00028035338618792593
10.0,0.00018243971862830222
11.0,5.26873700437136e-05
12.0,0.000389756984077394
13.0,0.000264215370407328
14.0,0.0005528503679670393
15.0,6.141674384707585e-05
16.0,0.0002456647634971887
18.0,0.0006125278887338936
20.0,0.0006013871752656996
22.0,0.0006267536082305014
24.0,0.00035632643266581
26.0,0.00029164570150896907
28.0,0.0002401514066150412
30.0,0.0002802321105264127
32.0,-5.763658464275068e-06
36.0,0.00038831139681860805
40.0,0.00039478944381698966
44.0,0.00038630125345662236
48.0,0.0001894913293654099
52.0,0.0003700277302414179
56.0,0.00045692225103266537
60.0,0.0006585363880731165
64.0,0.0004336439014878124
72.0,0.0004009692638646811
80.0,0.0005067021702416241
88.0,0.00045312984730117023
96.0,0.0003435663238633424
104.0,0.0003750576579477638
112.0,0.00037794720265083015
120.0,0.00042054394725710154
128.0,0.00035371349076740444
144.0,0.0003332294290885329
160.0,0.00036663771606981754
176.0,0.0003551569825503975
192.0,0.00028677735826931894
208.0,0.000203759380383417
224.0,0.000209936493774876
240.0,0.000164564058650285
256.0,0.0004423706268426031
288.0,0.00017300268518738449
320.0,0.00016563755343668163
352.0,0.0002158107963623479
384.0,0.0001790175592759624
416.0,0.0002671325928531587
448.0,0.00025729535263963044
480.0,0.00015838528634048998
512.0,0.00033913683728314936
576.0,0.0001176398727693595
640.0,0.00011513575736898929
704.0,0.00011293050192762166
768.0,7.411970000248402e-05
832.0,-1.9208137018722482e-05
896.0,7.125006231945008e-05
960.0,3.9220001781359315e-05
1024.0,3.097918306593783e-05
1152.0,8.446138053841423e-06
1280.0,-5.770884672529064e-05
1408.0,1.846801933425013e-05
1536.0,-4.183755663689226e-06
1664.0,-2.576225233497098e-05
1792.0,-6.244683027034625e-05
1920.0,-5.576225521508604e-05
2048.0,-3.567948078853078e-05
2304.0,-9.196930477628484e-05
2560.0,-9.913327812682837e-05
2816.0,-8.075861114775762e-05
3072.0,-9.913721441989765e-05
3328.0,-0.000141200129291974
3584.0,1.744251534319119e-07
3840.0,-4.561739842756651e-06
4096.0,3.1353984013549052e-06
4608.0,-1.8419737898511812e-05
5120.0,5.07750955875963e-05
5632.0,-3.235782423871569e-05
6144.0,-0.00012206157407490537
6656.0,-3.199906132067554e-05
7168.0,3.860981450998224e-05
7680.0,-2.6659823561203666e-05
8192.0,-0.00016563925601076335
end
