version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,10.685084254212711
numberNandB,2.1058084589997144
brightnessNandB,5.074227599233208
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,7.540222711690298
8.2e-05,4.583991775261997
9e-05,-1.0
0.000106,3.215366345207494
0.000122,4.830344365243742
0.000138,2.5584261412585785
0.000154,1.4635257920730274
0.00017,4.009169114556055
0.000186,1.3814082694810668
0.000218,2.1752110310553867
0.00025,1.5182708217630485
0.000282,1.1350557001284365
0.000314,1.367722030213058
0.000346,1.4087807975970357
0.000378,0.9845069102865893
0.000442,1.306133899678609
0.000506,1.0803107054772512
0.00057,1.1898007496154
0.000634,1.1213694829786935
0.000698,1.093996980222082
0.000762,1.0871538595150132
0.00089,1.0118794709010812
0.001018,1.0700460674925196
0.001146,1.1111048459794302
0.001274,1.159006752575364
0.001402,1.0153010862217937
0.00153,1.015301099120467
0.001786,1.0649138011679122
0.002042,1.0221442785613921
0.002298,0.9400267692403943
0.002554,0.9520022681116695
0.00281,0.9827963695893478
0.003066,0.950291536036667
0.003578,0.9750979263148496
0.00409,0.9922057982478087
0.004602,0.9366054283833387
0.005114,1.0101691136103308
0.005626,0.9314731807388494
0.006138,1.0401079069960275
0.007162,0.9584181518774217
0.008186,0.9075224731618301
0.00921,0.9853631779832384
0.010234,0.873734710922399
0.011258,0.9361783772357364
0.012282,0.9182152565797985
0.01433,0.8581241996946061
0.016378,0.916077170468401
0.018426,0.8735216305287903
0.020474,0.8709556470812236
0.022522,0.8773712776039964
0.02457,0.8514958635416245
0.028666,0.8274383393882836
0.032762,0.8172809301698807
0.036858,0.8064819724383057
0.040954,0.8062684942666616
0.04505,0.7701285175540435
0.049146,0.7375170221441074
0.057338,0.7381058167995442
0.06553,0.7077400525525732
0.073722,0.7011114482240486
0.081914,0.6749156916318377
0.090106,0.6370116979727165
0.098298,0.6446574622218861
0.114682,0.6122874248557941
0.131066,0.5825904485119466
0.14745,0.5724873656269127
0.163834,0.539502372335978
0.180218,0.5416955924976405
0.196602,0.5091649508136125
0.22937,0.4805649625550432
0.262138,0.44540234254329336
0.294906,0.4240998172573198
0.327674,0.408932079243399
0.360442,0.383419221455888
0.39321,0.36318574953481764
0.458746,0.33456069609578676
0.524282,0.3092301329038636
0.589818,0.28763516628587915
0.655354,0.2727764821660086
0.72089,0.24322850566559207
0.786426,0.22581667104547076
0.917498,0.20868268738094464
1.04857,0.18007361056170423
1.179642,0.16610356716482366
1.310714,0.15076663045663263
1.441786,0.14485283737013455
1.572858,0.1342205802741392
1.835002,0.11279357659348999
2.097146,0.1034229408599665
2.35929,0.09020902979129786
2.621434,0.08279448129488154
2.883578,0.07639064878157598
3.145722,0.0730444835121904
3.67001,0.06738122081911402
4.194298,0.05466338349842115
4.718586,0.047248885908953486
5.242874,0.046428252550335
5.767162,0.041480628600460534
6.29145,0.037267242428350444
7.340026,0.03273852923688425
8.388602,0.033613351055648
9.437178,0.03188619737411047
10.485754,0.026141263770962375
11.53433,0.02489455400073437
12.582906,0.024106187331176754
14.680058,0.01442063868399135
16.77721,0.01543588372203919
18.874362,0.016084489064009277
20.971514,0.011263936549884557
23.068666,0.008028846909342136
25.165818,0.009585831284768975
29.360122,0.009420064015681406
33.554426,0.010054679793091159
37.74873,0.007803958451672255
41.943034,0.006818402218623287
46.137338,0.006675043518185264
50.331642,0.00667304895357157
58.72025,0.00886368124502579
67.108858,0.0077441347537203775
75.497466,-0.0005716974352282245
83.886074,-0.0006795139835754638
92.274682,-0.00018449801157005563
100.66329,0.005137510272122725
117.440506,0.003399652619552773
134.217722,0.0054713940981903075
150.994938,0.0021844716923835605
167.772154,0.001630767079576767
184.54937,0.003655422518286544
201.326586,0.0013646436696312936
234.881018,0.000720771432366929
268.43545,0.0034427666751064567
301.989882,0.0027605766143823374
335.544314,-0.0005975051446598378
369.098746,0.0007883986594658943
402.653178,-0.0012285279960744244
469.762042,-0.0018923175791150104
536.870906,0.0008760248817691885
603.97977,0.001392182401281472
671.088634,-0.0015348552887086697
738.197498,0.00359297454896379
805.306362,0.0036840698290252494
939.52409,0.003937450572338852
1073.741818,0.0057506561200693085
1207.959546,0.010490698057218806
1342.177274,0.008752718895606915
1476.395002,0.007926125344416945
1610.61273,0.010399675122865437
1879.048186,0.006080597697431633
2147.483642,0.0019968348716374873
2415.919098,0.004333503786276172
2684.354554,0.005609901216606428
2952.79001,0.0058127803209018225
3221.225466,0.0062698612337148685
3758.096378,0.005310624688952714
4294.96729,0.0034236055004190913
4831.838202,0.0050824201813575165
5368.709114,-0.004010811538487147
5905.580026,-0.003680021645751652
6442.450938,-0.0023052822095457337
end
