version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,10.306315315765788
numberNandB,1.8992105734077669
brightnessNandB,5.426766856337219
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,7.355681224264746
8.2e-05,4.178168648094625
9e-05,-1.0
0.000106,3.8839545262231017
0.000122,5.23733952040765
0.000138,2.501148129822376
0.000154,1.9421412879188873
0.00017,3.7368474773391327
0.000186,1.2360273823962302
0.000218,2.0009841232810373
0.00025,1.8244556499603988
0.000282,1.4566879911360946
0.000314,1.2801595163795971
0.000346,1.7067700108720545
0.000378,1.2066059906547562
0.000442,1.4199112441622677
0.000506,1.2066060047779512
0.00057,1.2507381320763398
0.000634,1.1183417781451008
0.000698,1.3463577409403844
0.000762,1.0889203779297096
0.00089,1.059498977337701
0.001018,1.2176390915770856
0.001146,1.1992507218092814
0.001274,1.0594990168826492
0.001402,1.2249944878373231
0.00153,1.0705320738347668
0.001786,1.1477633154496454
0.002042,1.079726319236566
0.002298,1.1955731714901847
0.002554,1.1073089503653843
0.00281,1.120180847184833
0.003066,1.076048748580075
0.003578,0.9868651286711037
0.00409,0.9583631802018897
0.004602,1.0861625209576342
0.005114,1.0144478626874478
0.005626,1.0668548202911876
0.006138,1.1422472662679088
0.007162,1.0162869079296848
0.008186,1.045248726105045
0.00921,1.0985751658198821
0.010234,1.0686941357574598
0.011258,0.9629609804400301
0.012282,0.9799703455860824
0.01433,0.9884751815372106
0.016378,0.9648003227877666
0.018426,0.937907489215603
0.020474,0.9261850815654145
0.022522,0.9500902035211287
0.02457,0.9241167804555006
0.028666,0.9215887682667114
0.032762,0.866308995157097
0.036858,0.8786066311364125
0.040954,0.8518288784540298
0.04505,0.8542427384274212
0.049146,0.8288441018933239
0.057338,0.8221215792617163
0.06553,0.7925284249404825
0.073722,0.7509252895153831
0.081914,0.7347211779318419
0.090106,0.7225395299577144
0.098298,0.7173110134669434
0.114682,0.6816559921843346
0.131066,0.6451676834190982
0.14745,0.6195687656580497
0.163834,0.6040260352383822
0.180218,0.5751515816050117
0.196602,0.5584307719681398
0.22937,0.5202626272489728
0.262138,0.49709257885286706
0.294906,0.4621709552844031
0.327674,0.4462556463375027
0.360442,0.4297656379121
0.39321,0.39655331095139434
0.458746,0.3687304541792149
0.524282,0.3411588253140423
0.589818,0.32884407715594555
0.655354,0.3023855324744149
0.72089,0.27795248270030193
0.786426,0.2523124877013012
0.917498,0.22472608097815727
1.04857,0.20505176022056149
1.179642,0.19039836822441747
1.310714,0.1717615706089639
1.441786,0.1537207575204158
1.572858,0.1436210970799099
1.835002,0.12605956389276618
2.097146,0.10968467923016201
2.35929,0.09836497121115761
2.621434,0.08446235299977012
2.883578,0.07401487326362965
3.145722,0.06695441901950638
3.67001,0.05602008156364535
4.194298,0.05846354975450452
4.718586,0.05252175299383399
5.242874,0.0542090525926584
5.767162,0.048833552194454066
6.29145,0.04674500914898094
7.340026,0.035686035721190335
8.388602,0.03932302010830946
9.437178,0.03229404127200852
10.485754,0.02353591633854557
11.53433,0.023101788644174226
12.582906,0.02129974728338202
14.680058,0.015102614056475172
16.77721,0.012663349405931612
18.874362,0.011368989353932601
20.971514,0.002973511779966076
23.068666,-0.0022564292371304306
25.165818,-0.00317855413380852
29.360122,0.00563483078792304
33.554426,0.0041204118819897495
37.74873,0.009655497786111633
41.943034,0.007102629988752662
46.137338,-0.0055680591282507574
50.331642,0.0018169096867339807
58.72025,-0.004142171261925065
67.108858,0.0002127894649617268
75.497466,0.004258732192173209
83.886074,0.0011271553777780774
92.274682,0.0045715733294560135
100.66329,0.00460597123026063
117.440506,0.005862189318155631
134.217722,0.0016705527382283591
150.994938,0.00036616609143713674
167.772154,0.0009392356530653068
184.54937,-0.002814751709105834
201.326586,-0.002445242584721563
234.881018,-0.0019401654588206974
268.43545,0.0005599739373196577
301.989882,0.004651531505250883
335.544314,0.004287420375659989
369.098746,0.002871927919831929
402.653178,0.0024426160198782743
469.762042,-0.0019483757245406519
536.870906,-0.000947265723571622
603.97977,-0.0021144031198280233
671.088634,0.0003207647000311731
738.197498,-0.0006478770704362313
805.306362,0.0011225324440202744
939.52409,-0.0005822448327497121
1073.741818,0.0022982061834970757
1207.959546,0.004049850597499516
1342.177274,0.004775438983643854
1476.395002,0.000621444670654947
1610.61273,0.006231164921598031
1879.048186,-0.0032772022661851086
2147.483642,-0.0075272801153085656
2415.919098,-0.0023492493227701416
2684.354554,-0.0022104296759448694
2952.79001,-0.00583540958496831
3221.225466,-0.008466282148341886
3758.096378,-0.00750733737861542
4294.96729,-0.005089513815196067
4831.838202,-0.0017659206439122332
5368.709114,0.0009791794315936464
5905.580026,0.0003970066303784492
6442.450938,-0.0020925522145605058
end
