version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,11.411270563528177
numberNandB,1.5843418552893285
brightnessNandB,7.202710594681633
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,7.975813764499476
8.2e-05,3.943897423065615
9e-05,-1.0
0.000106,3.1039148561105048
0.000122,5.167872040141585
0.000138,2.5279268117750764
0.000154,1.7599427461137482
0.00017,3.343909890836958
0.000186,1.423949720030608
0.000218,2.17993404374219
0.00025,1.795942012745189
0.000282,1.3399514736381715
0.000314,1.6519450076999402
0.000346,1.6879442654990773
0.000378,1.3519512360750223
0.000442,1.32795174111595
0.000506,1.2079542357531357
0.00057,1.633945414667206
0.000634,1.3939503959349024
0.000698,1.1779548784594884
0.000762,1.0999565011026586
0.00089,1.3039522902415963
0.001018,1.3279518081646597
0.001146,1.3579512022275746
0.001274,1.2859527068667975
0.001402,1.2319538383127173
0.00153,1.3219519918156721
0.001786,1.222954067131627
0.002042,1.1794549938515027
0.002298,1.183954928883757
0.002554,1.1659553280747605
0.00281,1.2139543664553805
0.003066,1.2559535296561832
0.003578,1.2717032633877348
0.00409,1.2409539533777192
0.004602,1.2192044570974652
0.005114,1.2072047598660833
0.005626,1.1712055533135355
0.006138,1.1682056702343329
0.007162,1.1843304524034122
0.008186,1.1430814033774364
0.00921,1.1089572055514836
0.010234,1.1925806209540504
0.011258,1.1907057710746973
0.012282,1.1494567139268792
0.01433,1.0930205647878606
0.016378,1.0575839854984759
0.018426,1.0585216776157647
0.020474,1.0748340666051717
0.022522,1.0204603462287647
0.02457,1.0918966584385204
0.028666,1.045397985193934
0.032762,1.0180239273528402
0.036858,0.989524879571201
0.040954,0.996837650275556
0.04505,0.9539951018298778
0.049146,0.972838907294675
0.057338,0.9339341612490057
0.06553,0.9000917948623115
0.073722,0.8904364879755966
0.081914,0.8423443133939541
0.090106,0.8431888043553006
0.098298,0.8324553543685842
0.114682,0.7901528034193763
0.131066,0.7755763519875152
0.14745,0.7367189515322625
0.163834,0.7229158602268173
0.180218,0.6898942219440356
0.196602,0.6823488138172071
0.22937,0.6418988208808136
0.262138,0.6057728810830416
0.294906,0.582033467256897
0.327674,0.5472666800459296
0.360442,0.526855208479365
0.39321,0.5036194543527317
0.458746,0.46302468364131877
0.524282,0.43727152483437703
0.589818,0.4084830144571878
0.655354,0.3770927216293538
0.72089,0.3578488932209627
0.786426,0.32994462159497107
0.917498,0.2960237749457566
1.04857,0.26796204427336545
1.179642,0.2432897237915157
1.310714,0.22216802017646664
1.441786,0.19976570050651365
1.572858,0.1844943594168318
1.835002,0.16802189997001138
2.097146,0.14565251657327627
2.35929,0.1311714972417264
2.621434,0.12316688702691936
2.883578,0.11663881171998436
3.145722,0.11045338549525918
3.67001,0.09658106976394287
4.194298,0.08005469307680091
4.718586,0.07318065004576702
5.242874,0.0719333373677229
5.767162,0.06769687806120284
6.29145,0.06031351997465162
7.340026,0.05242986179280096
8.388602,0.04805544304650877
9.437178,0.05257837837628432
10.485754,0.04903339414735486
11.53433,0.040705960146167675
12.582906,0.023562352241070394
14.680058,0.018535854221269243
16.77721,0.014728782110282168
18.874362,0.020742598655878686
20.971514,0.02968029865365107
23.068666,0.015364956190172085
25.165818,0.018271416855608402
29.360122,0.007398411546174266
33.554426,0.0037734872936785457
37.74873,0.00948692436197307
41.943034,0.00504054727109482
46.137338,0.01360413582461284
50.331642,0.013471693525893835
58.72025,0.00636473386201275
67.108858,0.0007674668553765418
75.497466,0.002212068551759261
83.886074,0.004029310558811394
92.274682,0.0050031998778348186
100.66329,0.005802209634892419
117.440506,-0.0011584707747118728
134.217722,0.005591157278709735
150.994938,-0.0017940682920843942
167.772154,0.004597879640289904
184.54937,0.008756008457469155
201.326586,0.004606975029726401
234.881018,0.00524374109010961
268.43545,0.005103194850777815
301.989882,0.005518595261725379
335.544314,0.008653780483814044
369.098746,0.0044649747860461275
402.653178,-0.0007005601537724004
469.762042,0.002861362979370785
536.870906,0.0019041761547318181
603.97977,0.005623888020153123
671.088634,0.00028250481332725563
738.197498,-0.004431882144542487
805.306362,0.003961964989373623
939.52409,0.005121754584644034
1073.741818,0.002679767902068031
1207.959546,0.0061799254635614975
1342.177274,0.009670350155494889
1476.395002,0.008320070168823523
1610.61273,0.008775741658444858
1879.048186,0.0008168628006519629
2147.483642,0.0018358380287841758
2415.919098,-0.0020066207998410412
2684.354554,-0.002681805868804954
2952.79001,-0.006377778485427088
3221.225466,-0.007328567132302344
3758.096378,-0.013944202348695867
4294.96729,-0.006489539888985152
4831.838202,0.0007028727272846425
5368.709114,-0.007231927076444156
5905.580026,-0.007421821313844168
6442.450938,0.0008244889350996765
end
