version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,11.766588329416471
numberNandB,2.095901815281272
brightnessNandB,5.614233658464382
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,6.268192612598856
8.2e-05,3.1983969766589126
9e-05,-1.0
0.000106,2.566380231764338
0.000122,4.936443048762201
0.000138,2.7018123983874682
0.000154,1.0089103885369988
0.00017,3.4918333442550393
0.000186,1.0540544454986516
0.000218,1.5054949869798895
0.00025,1.7312152604473554
0.000282,1.2684887116872914
0.000314,1.2346306747899476
0.000346,1.1217705430945615
0.000378,0.8509062214058005
0.000442,1.2233446755110773
0.000506,0.9637663694261531
0.00057,1.245916717048265
0.000634,0.9355513477708679
0.000698,1.1725576422055726
0.000762,1.048411497777666
0.00089,1.0286609866785374
0.001018,1.1443426422025391
0.001146,0.9411944043129259
0.001274,1.0230180186055224
0.001402,1.0314825421458074
0.00153,1.0794481154778777
0.001786,0.9426052182269526
0.002042,1.0060890745672846
0.002298,0.9440160197889047
0.002554,0.9595343149867182
0.00281,0.9440160695583928
0.003066,0.9595343651534962
0.003578,0.9249709933077885
0.00409,0.9397839381171402
0.004602,0.9426054917605085
0.005114,1.001857126637495
0.005626,0.9658830002724819
0.006138,0.9228551115681791
0.007162,0.9182702654656618
0.008186,0.9292036935768828
0.00921,0.9348468016221236
0.010234,0.9013415314671285
0.011258,0.8741846439538661
0.012282,0.8879395771128071
0.01433,0.8863526736863268
0.016378,0.8475571642596584
0.018426,0.8466756328559157
0.020474,0.8098198969476162
0.022522,0.822516861580258
0.02457,0.8424439399867596
0.028666,0.8221647330661304
0.032762,0.8091156319736736
0.036858,0.788660065636891
0.040954,0.7689098681987601
0.04505,0.7825769180466491
0.049146,0.779755772872261
0.057338,0.7178595950728595
0.06553,0.7265452671528081
0.073722,0.7009319200207469
0.081914,0.6801680306216202
0.090106,0.6669428623955784
0.098298,0.6412412869608799
0.114682,0.6180973542929591
0.131066,0.597730819249463
0.14745,0.5778271571389229
0.163834,0.5699590361679634
0.180218,0.5349998175815371
0.196602,0.5102465486329342
0.22937,0.4874342619105574
0.262138,0.45700594590546295
0.294906,0.4287487971904351
0.327674,0.40827286052972767
0.360442,0.394983002586182
0.39321,0.382707098788291
0.458746,0.3532890677853555
0.524282,0.31745616432540724
0.589818,0.29631511534430577
0.655354,0.27641388689090474
0.72089,0.2537294995907817
0.786426,0.23225737600200502
0.917498,0.2111500501756165
1.04857,0.18943347800181498
1.179642,0.17423622142161577
1.310714,0.1613754762179791
1.441786,0.1521298742094197
1.572858,0.1408698139302389
1.835002,0.12984572718571785
2.097146,0.11015203461495005
2.35929,0.1023431573851632
2.621434,0.09737386091423628
2.883578,0.08826250929425417
3.145722,0.07668584867837591
3.67001,0.06487550818886079
4.194298,0.060861137515075825
4.718586,0.056564063789115604
5.242874,0.04896013746882799
5.767162,0.04463427555721666
6.29145,0.03548889861691973
7.340026,0.03512492932886935
8.388602,0.026734938500433403
9.437178,0.025095854140021467
10.485754,0.025778873882782216
11.53433,0.020898411089377733
12.582906,0.019364566596251187
14.680058,0.017557387477688424
16.77721,0.012412509737584232
18.874362,0.008356814839415305
20.971514,0.00907931039874188
23.068666,0.008372680660968745
25.165818,0.013491033366132665
29.360122,0.014942797536828811
33.554426,0.003439793911163891
37.74873,0.00978241678220404
41.943034,0.015615768383109963
46.137338,0.012103581191983626
50.331642,0.007950006924932751
58.72025,0.012197196209586592
67.108858,0.007811232467199725
75.497466,0.012211293852900651
83.886074,0.007944642071111119
92.274682,0.009880319376361246
100.66329,0.008547242577774838
117.440506,0.006138617434635396
134.217722,0.008485616036354893
150.994938,0.008183164251796438
167.772154,0.0028353897441848464
184.54937,0.005712559823511265
201.326586,0.0034549380802639806
234.881018,0.0004108331810726007
268.43545,0.004349186912425029
301.989882,0.002217317269888719
335.544314,0.0037736527202525405
369.098746,0.0019849791696171515
402.653178,-0.000645068795683712
469.762042,0.0008296761284911636
536.870906,0.00577141120460789
603.97977,0.00986135124796128
671.088634,0.011531748124030905
738.197498,0.010422744244381832
805.306362,0.011330027272509646
939.52409,0.008193707484112078
1073.741818,0.012161319279949456
1207.959546,0.012730121305137843
1342.177274,0.009504220662007956
1476.395002,0.007806317264569929
1610.61273,0.006961258218193045
1879.048186,-0.0008263498586426055
2147.483642,-0.0046143547216555
2415.919098,-0.006788508131699955
2684.354554,-0.0069887710547945625
2952.79001,-0.014627768243648864
3221.225466,-0.010651477539875942
3758.096378,-0.011042162699878233
4294.96729,-0.010214391997416583
4831.838202,-0.005247693982406099
5368.709114,-0.0040687231041836025
5905.580026,-0.0039723178738954035
6442.450938,0.0004673178412961665
end
