version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.033106572926044464
2.0,0.03290291503071785
3.0,0.032703280448913574
4.0,0.032501883804798126
5.0,0.03230256959795952
6.0,0.03210029751062393
7.0,0.03189972788095474
8.0,0.031701188534498215
9.0,0.03150416910648346
10.0,0.031309228390455246
11.0,0.031115714460611343
12.0,0.03092307038605213
13.0,0.030735455453395844
14.0,0.03054659813642502
15.0,0.03035990707576275
16.0,0.030171724036335945
18.0,0.02979646623134613
20.0,0.029447274282574654
22.0,0.029108621180057526
24.0,0.028775308281183243
26.0,0.02845856547355652
28.0,0.02814137563109398
30.0,0.027828287333250046
32.0,0.027513645589351654
36.0,0.026896199211478233
40.0,0.026272334158420563
44.0,0.025639353320002556
48.0,0.025017226114869118
52.0,0.024414943531155586
56.0,0.02382981963455677
60.0,0.023291466757655144
64.0,0.022773951292037964
72.0,0.02182842418551445
80.0,0.021002324298024178
88.0,0.020269623026251793
96.0,0.019678596407175064
104.0,0.019103236496448517
112.0,0.018463093787431717
120.0,0.01776241697371006
128.0,0.017124487087130547
144.0,0.01599203050136566
160.0,0.01493831630796194
176.0,0.013985683210194111
192.0,0.013239298015832901
208.0,0.012817591428756714
224.0,0.01230473443865776
240.0,0.011855749413371086
256.0,0.011228105053305626
288.0,0.009612851776182652
320.0,0.008355987258255482
352.0,0.007144572213292122
384.0,0.0057103075087070465
416.0,0.004149965941905975
448.0,0.0029675320256501436
480.0,0.0023423475213348866
512.0,0.0018873190274462104
576.0,-0.0008842033566907048
640.0,-0.002425295067951083
704.0,-0.0026168543845415115
768.0,-0.0031572089064866304
832.0,-0.0035839120391756296
896.0,-0.005199521780014038
960.0,-0.006196320988237858
1024.0,-0.005709316115826368
1152.0,-0.004595409147441387
1280.0,-0.004538338165730238
1408.0,-0.003811892354860902
1536.0,-0.0024537004064768553
1664.0,-0.00021924181783106178
1792.0,0.001396313775330782
1920.0,0.0030969607178121805
2048.0,0.0006589028052985668
2304.0,0.0002415581257082522
2560.0,-0.0030954082030802965
2816.0,-0.004758902359753847
3072.0,-0.0039122565649449825
3328.0,0.0013694976223632693
3584.0,0.006678709760308266
3840.0,0.007402461022138596
4096.0,0.004562488291412592
4608.0,-0.002652666298672557
5120.0,-0.009791410528123379
5632.0,-0.004675677046179771
6144.0,0.0011572508374229074
6656.0,-0.0008672972908243537
7168.0,-0.0043607293628156185
7680.0,0.00267130509018898
8192.0,0.004468717612326145
end
